tensor(107.0816, grad_fn=<CopyBackwards>)
tensor(66.4283, grad_fn=<CopyBackwards>)
tensor(119.5615, grad_fn=<CopyBackwards>)
tensor(66.2016, grad_fn=<CopyBackwards>)
tensor(62.2520, grad_fn=<CopyBackwards>)
tensor(86.7266, grad_fn=<CopyBackwards>)
tensor(84.0830, grad_fn=<CopyBackwards>)
tensor(55.6129, grad_fn=<CopyBackwards>)
tensor(85.9723, grad_fn=<CopyBackwards>)
tensor(53.8976, grad_fn=<CopyBackwards>)
tensor(63.1415, grad_fn=<CopyBackwards>)
tensor(63.4173, grad_fn=<CopyBackwards>)
tensor(41.4218, grad_fn=<CopyBackwards>)
tensor(71.4986, grad_fn=<CopyBackwards>)
tensor(44.3876, grad_fn=<CopyBackwards>)
tensor(61.8371, grad_fn=<CopyBackwards>)
tensor(83.1633, grad_fn=<CopyBackwards>)
tensor(53.7475, grad_fn=<CopyBackwards>)
tensor(45.2510, grad_fn=<CopyBackwards>)
tensor(86.7213, grad_fn=<CopyBackwards>)
tensor(88.8468, grad_fn=<CopyBackwards>)
tensor(44.1016, grad_fn=<CopyBackwards>)
tensor(101.5637, grad_fn=<CopyBackwards>)
tensor(69.6549, grad_fn=<CopyBackwards>)
tensor(79.3048, grad_fn=<CopyBackwards>)
tensor(78.0859, grad_fn=<CopyBackwards>)
tensor(67.7383, grad_fn=<CopyBackwards>)
tensor(50.4614, grad_fn=<CopyBackwards>)
tensor(67.8539, grad_fn=<CopyBackwards>)
tensor(77.5496, grad_fn=<CopyBackwards>)
tensor(87.1107, grad_fn=<CopyBackwards>)
tensor(80.9708, grad_fn=<CopyBackwards>)
tensor(69.1799, grad_fn=<CopyBackwards>)
tensor(61.6980, grad_fn=<CopyBackwards>)
tensor(74.5284, grad_fn=<CopyBackwards>)
tensor(78.5747, grad_fn=<CopyBackwards>)
tensor(120.4760, grad_fn=<CopyBackwards>)
tensor(91.1784, grad_fn=<CopyBackwards>)
tensor(75.3760, grad_fn=<CopyBackwards>)
tensor(93.5654, grad_fn=<CopyBackwards>)
tensor(91.5455, grad_fn=<CopyBackwards>)
tensor(55.4569, grad_fn=<CopyBackwards>)
tensor(65.6057, grad_fn=<CopyBackwards>)
tensor(81.3158, grad_fn=<CopyBackwards>)
tensor(66.5944, grad_fn=<CopyBackwards>)
tensor(102.1131, grad_fn=<CopyBackwards>)
tensor(83.8437, grad_fn=<CopyBackwards>)
tensor(58.2386, grad_fn=<CopyBackwards>)
tensor(91.2317, grad_fn=<CopyBackwards>)
tensor(52.7930, grad_fn=<CopyBackwards>)
tensor(80.1279, grad_fn=<CopyBackwards>)
tensor(72.3681, grad_fn=<CopyBackwards>)
tensor(63.4805, grad_fn=<CopyBackwards>)
tensor(59.6807, grad_fn=<CopyBackwards>)
tensor(107.9393, grad_fn=<CopyBackwards>)
tensor(66.2483, grad_fn=<CopyBackwards>)
tensor(106.2605, grad_fn=<CopyBackwards>)
tensor(58.9771, grad_fn=<CopyBackwards>)
tensor(57.8529, grad_fn=<CopyBackwards>)
tensor(78.0505, grad_fn=<CopyBackwards>)
tensor(75.7014, grad_fn=<CopyBackwards>)
tensor(85.3660, grad_fn=<CopyBackwards>)
tensor(86.9713, grad_fn=<CopyBackwards>)
tensor(86.1424, grad_fn=<CopyBackwards>)
tensor(68.3904, grad_fn=<CopyBackwards>)
tensor(54.7297, grad_fn=<CopyBackwards>)
tensor(69.6011, grad_fn=<CopyBackwards>)
tensor(63.9265, grad_fn=<CopyBackwards>)
tensor(60.0701, grad_fn=<CopyBackwards>)
tensor(77.5267, grad_fn=<CopyBackwards>)
tensor(65.3801, grad_fn=<CopyBackwards>)
tensor(63.1023, grad_fn=<CopyBackwards>)
tensor(72.5442, grad_fn=<CopyBackwards>)
tensor(64.0466, grad_fn=<CopyBackwards>)
tensor(81.9025, grad_fn=<CopyBackwards>)
tensor(80.5129, grad_fn=<CopyBackwards>)
tensor(63.3427, grad_fn=<CopyBackwards>)
tensor(56.8872, grad_fn=<CopyBackwards>)
tensor(99.0769, grad_fn=<CopyBackwards>)
tensor(76.6206, grad_fn=<CopyBackwards>)
tensor(60.4695, grad_fn=<CopyBackwards>)
tensor(54.4390, grad_fn=<CopyBackwards>)
tensor(96.8616, grad_fn=<CopyBackwards>)
tensor(81.3978, grad_fn=<CopyBackwards>)
tensor(51.8229, grad_fn=<CopyBackwards>)
tensor(89.9757, grad_fn=<CopyBackwards>)
tensor(94.9444, grad_fn=<CopyBackwards>)
tensor(81.9289, grad_fn=<CopyBackwards>)
tensor(78.1213, grad_fn=<CopyBackwards>)
tensor(88.6729, grad_fn=<CopyBackwards>)
tensor(60.9170, grad_fn=<CopyBackwards>)
tensor(74.0689, grad_fn=<CopyBackwards>)
tensor(67.8419, grad_fn=<CopyBackwards>)
tensor(68.9148, grad_fn=<CopyBackwards>)
tensor(103.7552, grad_fn=<CopyBackwards>)
tensor(95.6533, grad_fn=<CopyBackwards>)
tensor(52.3777, grad_fn=<CopyBackwards>)
tensor(52.8813, grad_fn=<CopyBackwards>)
tensor(61.7524, grad_fn=<CopyBackwards>)
tensor(62.2287, grad_fn=<CopyBackwards>)
tensor(59.4258, grad_fn=<CopyBackwards>)
tensor(51.4906, grad_fn=<CopyBackwards>)
tensor(76.4555, grad_fn=<CopyBackwards>)
tensor(59.7002, grad_fn=<CopyBackwards>)
tensor(66.8234, grad_fn=<CopyBackwards>)
tensor(110.2916, grad_fn=<CopyBackwards>)
tensor(82.9006, grad_fn=<CopyBackwards>)
tensor(53.0688, grad_fn=<CopyBackwards>)
tensor(61.4343, grad_fn=<CopyBackwards>)
tensor(59.8020, grad_fn=<CopyBackwards>)
tensor(75.0612, grad_fn=<CopyBackwards>)
tensor(78.7202, grad_fn=<CopyBackwards>)
tensor(65.5565, grad_fn=<CopyBackwards>)
tensor(50.6422, grad_fn=<CopyBackwards>)
tensor(66.5995, grad_fn=<CopyBackwards>)
tensor(81.4891, grad_fn=<CopyBackwards>)
tensor(65.5525, grad_fn=<CopyBackwards>)
tensor(115.9995, grad_fn=<CopyBackwards>)
tensor(50.4879, grad_fn=<CopyBackwards>)
tensor(86.2144, grad_fn=<CopyBackwards>)
tensor(82.1094, grad_fn=<CopyBackwards>)
tensor(111.0727, grad_fn=<CopyBackwards>)
tensor(57.3519, grad_fn=<CopyBackwards>)
tensor(80.3316, grad_fn=<CopyBackwards>)
tensor(77.8940, grad_fn=<CopyBackwards>)
tensor(87.6548, grad_fn=<CopyBackwards>)
tensor(67.6198, grad_fn=<CopyBackwards>)
tensor(72.8600, grad_fn=<CopyBackwards>)
tensor(85.6744, grad_fn=<CopyBackwards>)
tensor(68.7053, grad_fn=<CopyBackwards>)
tensor(48.3421, grad_fn=<CopyBackwards>)
tensor(70.2238, grad_fn=<CopyBackwards>)
tensor(89.2273, grad_fn=<CopyBackwards>)
tensor(91.2748, grad_fn=<CopyBackwards>)
tensor(81.4434, grad_fn=<CopyBackwards>)
tensor(67.0094, grad_fn=<CopyBackwards>)
tensor(91.1519, grad_fn=<CopyBackwards>)
tensor(98.3548, grad_fn=<CopyBackwards>)
tensor(89.6174, grad_fn=<CopyBackwards>)
tensor(85.6882, grad_fn=<CopyBackwards>)
tensor(70.8707, grad_fn=<CopyBackwards>)
tensor(70.5238, grad_fn=<CopyBackwards>)
tensor(61.5387, grad_fn=<CopyBackwards>)
tensor(90.5967, grad_fn=<CopyBackwards>)
tensor(64.4232, grad_fn=<CopyBackwards>)
tensor(73.1767, grad_fn=<CopyBackwards>)
tensor(74.2563, grad_fn=<CopyBackwards>)
tensor(127.0675, grad_fn=<CopyBackwards>)
tensor(73.5085, grad_fn=<CopyBackwards>)
tensor(82.8491, grad_fn=<CopyBackwards>)
tensor(75.1726, grad_fn=<CopyBackwards>)
tensor(108.0580, grad_fn=<CopyBackwards>)
tensor(71.5158, grad_fn=<CopyBackwards>)
tensor(66.0779, grad_fn=<CopyBackwards>)
tensor(52.2285, grad_fn=<CopyBackwards>)
tensor(69.4201, grad_fn=<CopyBackwards>)
tensor(68.0903, grad_fn=<CopyBackwards>)
tensor(61.7578, grad_fn=<CopyBackwards>)
tensor(84.1106, grad_fn=<CopyBackwards>)
tensor(87.4910, grad_fn=<CopyBackwards>)
tensor(65.7319, grad_fn=<CopyBackwards>)
tensor(76.0485, grad_fn=<CopyBackwards>)
tensor(73.2428, grad_fn=<CopyBackwards>)
tensor(69.0615, grad_fn=<CopyBackwards>)
tensor(96.6497, grad_fn=<CopyBackwards>)
tensor(74.1752, grad_fn=<CopyBackwards>)
tensor(63.0480, grad_fn=<CopyBackwards>)
tensor(63.8107, grad_fn=<CopyBackwards>)
tensor(87.8596, grad_fn=<CopyBackwards>)
tensor(79.9915, grad_fn=<CopyBackwards>)
tensor(95.3445, grad_fn=<CopyBackwards>)
tensor(90.2804, grad_fn=<CopyBackwards>)
tensor(78.2414, grad_fn=<CopyBackwards>)
tensor(58.2948, grad_fn=<CopyBackwards>)
tensor(74.2521, grad_fn=<CopyBackwards>)
tensor(93.8474, grad_fn=<CopyBackwards>)
tensor(103.0755, grad_fn=<CopyBackwards>)
tensor(81.7456, grad_fn=<CopyBackwards>)
tensor(59.3883, grad_fn=<CopyBackwards>)
tensor(100.4479, grad_fn=<CopyBackwards>)
tensor(61.0378, grad_fn=<CopyBackwards>)
tensor(69.0790, grad_fn=<CopyBackwards>)
tensor(46.5681, grad_fn=<CopyBackwards>)
tensor(77.3764, grad_fn=<CopyBackwards>)
tensor(67.5432, grad_fn=<CopyBackwards>)
tensor(108.8673, grad_fn=<CopyBackwards>)
tensor(60.6980, grad_fn=<CopyBackwards>)
tensor(85.6505, grad_fn=<CopyBackwards>)
tensor(51.9056, grad_fn=<CopyBackwards>)
tensor(91.1163, grad_fn=<CopyBackwards>)
tensor(79.3347, grad_fn=<CopyBackwards>)
tensor(86.9073, grad_fn=<CopyBackwards>)
tensor(77.0124, grad_fn=<CopyBackwards>)
tensor(74.9032, grad_fn=<CopyBackwards>)
tensor(68.8138, grad_fn=<CopyBackwards>)
tensor(65.0895, grad_fn=<CopyBackwards>)
tensor(73.2652, grad_fn=<CopyBackwards>)
tensor(60.1263, grad_fn=<CopyBackwards>)
tensor(87.7100, grad_fn=<CopyBackwards>)
tensor(55.6581, grad_fn=<CopyBackwards>)
tensor(76.6378, grad_fn=<CopyBackwards>)
tensor(59.0547, grad_fn=<CopyBackwards>)
tensor(67.5798, grad_fn=<CopyBackwards>)
tensor(49.7209, grad_fn=<CopyBackwards>)
tensor(47.5152, grad_fn=<CopyBackwards>)
tensor(102.2591, grad_fn=<CopyBackwards>)
tensor(78.5391, grad_fn=<CopyBackwards>)
tensor(109.5282, grad_fn=<CopyBackwards>)
tensor(105.3264, grad_fn=<CopyBackwards>)
tensor(49.8960, grad_fn=<CopyBackwards>)
tensor(52.1870, grad_fn=<CopyBackwards>)
tensor(88.3903, grad_fn=<CopyBackwards>)
tensor(102.3514, grad_fn=<CopyBackwards>)
tensor(79.3980, grad_fn=<CopyBackwards>)
tensor(87.1920, grad_fn=<CopyBackwards>)
tensor(74.0793, grad_fn=<CopyBackwards>)
tensor(105.3403, grad_fn=<CopyBackwards>)
tensor(77.7604, grad_fn=<CopyBackwards>)
tensor(55.0050, grad_fn=<CopyBackwards>)
tensor(52.2280, grad_fn=<CopyBackwards>)
tensor(47.2766, grad_fn=<CopyBackwards>)
tensor(48.6434, grad_fn=<CopyBackwards>)
tensor(98.4643, grad_fn=<CopyBackwards>)
tensor(60.9652, grad_fn=<CopyBackwards>)
tensor(93.1724, grad_fn=<CopyBackwards>)
tensor(73.9364, grad_fn=<CopyBackwards>)
tensor(69.6390, grad_fn=<CopyBackwards>)
tensor(53.8830, grad_fn=<CopyBackwards>)
tensor(58.9600, grad_fn=<CopyBackwards>)
tensor(78.4261, grad_fn=<CopyBackwards>)
tensor(86.4304, grad_fn=<CopyBackwards>)
tensor(59.6060, grad_fn=<CopyBackwards>)
tensor(59.5930, grad_fn=<CopyBackwards>)
tensor(111.7450, grad_fn=<CopyBackwards>)
tensor(59.3212, grad_fn=<CopyBackwards>)
tensor(68.1061, grad_fn=<CopyBackwards>)
tensor(99.9467, grad_fn=<CopyBackwards>)
tensor(131.1134, grad_fn=<CopyBackwards>)
tensor(76.8950, grad_fn=<CopyBackwards>)
tensor(61.0653, grad_fn=<CopyBackwards>)
tensor(70.6159, grad_fn=<CopyBackwards>)
tensor(61.0784, grad_fn=<CopyBackwards>)
tensor(71.9943, grad_fn=<CopyBackwards>)
tensor(55.8649, grad_fn=<CopyBackwards>)
tensor(65.1383, grad_fn=<CopyBackwards>)
tensor(68.9957, grad_fn=<CopyBackwards>)
tensor(54.1759, grad_fn=<CopyBackwards>)
tensor(65.6684, grad_fn=<CopyBackwards>)
tensor(57.3887, grad_fn=<CopyBackwards>)
tensor(83.2469, grad_fn=<CopyBackwards>)
tensor(62.5797, grad_fn=<CopyBackwards>)
tensor(56.9302, grad_fn=<CopyBackwards>)
tensor(83.2879, grad_fn=<CopyBackwards>)
tensor(89.0713, grad_fn=<CopyBackwards>)
tensor(70.0478, grad_fn=<CopyBackwards>)
tensor(88.7809, grad_fn=<CopyBackwards>)
tensor(77.3985, grad_fn=<CopyBackwards>)
tensor(70.4315, grad_fn=<CopyBackwards>)
tensor(95.2089, grad_fn=<CopyBackwards>)
tensor(82.9069, grad_fn=<CopyBackwards>)
tensor(45.1031, grad_fn=<CopyBackwards>)
tensor(58.9148, grad_fn=<CopyBackwards>)
tensor(82.9453, grad_fn=<CopyBackwards>)
tensor(77.5607, grad_fn=<CopyBackwards>)
tensor(47.9182, grad_fn=<CopyBackwards>)
tensor(73.7069, grad_fn=<CopyBackwards>)
tensor(103.4507, grad_fn=<CopyBackwards>)
tensor(69.3932, grad_fn=<CopyBackwards>)
tensor(73.6318, grad_fn=<CopyBackwards>)
tensor(37.8638, grad_fn=<CopyBackwards>)
tensor(53.4779, grad_fn=<CopyBackwards>)
tensor(56.1520, grad_fn=<CopyBackwards>)
tensor(91.3757, grad_fn=<CopyBackwards>)
tensor(72.3938, grad_fn=<CopyBackwards>)
tensor(87.6411, grad_fn=<CopyBackwards>)
tensor(91.4000, grad_fn=<CopyBackwards>)
tensor(45.0072, grad_fn=<CopyBackwards>)
tensor(74.3902, grad_fn=<CopyBackwards>)
tensor(66.8460, grad_fn=<CopyBackwards>)
tensor(55.6718, grad_fn=<CopyBackwards>)
tensor(78.1683, grad_fn=<CopyBackwards>)
tensor(58.7780, grad_fn=<CopyBackwards>)
tensor(68.9821, grad_fn=<CopyBackwards>)
tensor(61.5113, grad_fn=<CopyBackwards>)
tensor(73.7185, grad_fn=<CopyBackwards>)
tensor(57.2891, grad_fn=<CopyBackwards>)
tensor(80.6332, grad_fn=<CopyBackwards>)
tensor(71.8121, grad_fn=<CopyBackwards>)
tensor(65.0324, grad_fn=<CopyBackwards>)
tensor(50.9138, grad_fn=<CopyBackwards>)
tensor(141.6276, grad_fn=<CopyBackwards>)
tensor(125.2502, grad_fn=<CopyBackwards>)
tensor(71.7038, grad_fn=<CopyBackwards>)
tensor(62.6565, grad_fn=<CopyBackwards>)
tensor(85.0812, grad_fn=<CopyBackwards>)
tensor(60.8919, grad_fn=<CopyBackwards>)
tensor(63.8535, grad_fn=<CopyBackwards>)
tensor(72.1770, grad_fn=<CopyBackwards>)
tensor(67.4416, grad_fn=<CopyBackwards>)
tensor(81.8754, grad_fn=<CopyBackwards>)
tensor(72.8221, grad_fn=<CopyBackwards>)
tensor(88.0164, grad_fn=<CopyBackwards>)
tensor(47.3914, grad_fn=<CopyBackwards>)
tensor(90.8071, grad_fn=<CopyBackwards>)
tensor(74.6661, grad_fn=<CopyBackwards>)
tensor(95.4847, grad_fn=<CopyBackwards>)
tensor(75.8808, grad_fn=<CopyBackwards>)
tensor(68.2723, grad_fn=<CopyBackwards>)
tensor(55.8924, grad_fn=<CopyBackwards>)
tensor(71.2036, grad_fn=<CopyBackwards>)
tensor(83.4820, grad_fn=<CopyBackwards>)
tensor(78.3024, grad_fn=<CopyBackwards>)
tensor(55.0212, grad_fn=<CopyBackwards>)
tensor(114.8445, grad_fn=<CopyBackwards>)
tensor(58.9881, grad_fn=<CopyBackwards>)
tensor(56.1791, grad_fn=<CopyBackwards>)
tensor(81.6707, grad_fn=<CopyBackwards>)
tensor(84.9883, grad_fn=<CopyBackwards>)
tensor(78.9785, grad_fn=<CopyBackwards>)
tensor(67.3960, grad_fn=<CopyBackwards>)
tensor(64.5673, grad_fn=<CopyBackwards>)
tensor(80.3991, grad_fn=<CopyBackwards>)
tensor(64.3302, grad_fn=<CopyBackwards>)
tensor(96.0539, grad_fn=<CopyBackwards>)
tensor(81.6434, grad_fn=<CopyBackwards>)
tensor(59.3193, grad_fn=<CopyBackwards>)
tensor(87.8448, grad_fn=<CopyBackwards>)
tensor(80.7622, grad_fn=<CopyBackwards>)
tensor(88.5473, grad_fn=<CopyBackwards>)
tensor(77.5295, grad_fn=<CopyBackwards>)
tensor(52.1057, grad_fn=<CopyBackwards>)
tensor(48.9487, grad_fn=<CopyBackwards>)
tensor(68.4621, grad_fn=<CopyBackwards>)
tensor(72.5214, grad_fn=<CopyBackwards>)
tensor(62.1454, grad_fn=<CopyBackwards>)
tensor(99.7632, grad_fn=<CopyBackwards>)
tensor(45.5563, grad_fn=<CopyBackwards>)
tensor(58.7514, grad_fn=<CopyBackwards>)
tensor(79.2188, grad_fn=<CopyBackwards>)
tensor(65.3167, grad_fn=<CopyBackwards>)
tensor(57.8557, grad_fn=<CopyBackwards>)
tensor(54.9715, grad_fn=<CopyBackwards>)
tensor(65.3266, grad_fn=<CopyBackwards>)
tensor(78.0263, grad_fn=<CopyBackwards>)
tensor(79.9282, grad_fn=<CopyBackwards>)
tensor(103.7090, grad_fn=<CopyBackwards>)
tensor(37.5635, grad_fn=<CopyBackwards>)
tensor(85.8630, grad_fn=<CopyBackwards>)
tensor(57.3033, grad_fn=<CopyBackwards>)
tensor(63.2591, grad_fn=<CopyBackwards>)
tensor(88.7527, grad_fn=<CopyBackwards>)
tensor(85.2861, grad_fn=<CopyBackwards>)
tensor(71.5803, grad_fn=<CopyBackwards>)
tensor(71.6426, grad_fn=<CopyBackwards>)
tensor(89.6207, grad_fn=<CopyBackwards>)
tensor(83.8149, grad_fn=<CopyBackwards>)
tensor(73.0332, grad_fn=<CopyBackwards>)
tensor(78.8902, grad_fn=<CopyBackwards>)
tensor(54.6911, grad_fn=<CopyBackwards>)
tensor(66.2082, grad_fn=<CopyBackwards>)
tensor(69.1497, grad_fn=<CopyBackwards>)
tensor(63.5557, grad_fn=<CopyBackwards>)
tensor(71.2744, grad_fn=<CopyBackwards>)
tensor(58.0613, grad_fn=<CopyBackwards>)
tensor(62.8950, grad_fn=<CopyBackwards>)
tensor(58.0396, grad_fn=<CopyBackwards>)
tensor(73.4211, grad_fn=<CopyBackwards>)
tensor(51.2457, grad_fn=<CopyBackwards>)
tensor(59.7449, grad_fn=<CopyBackwards>)
tensor(116.5379, grad_fn=<CopyBackwards>)
tensor(96.2270, grad_fn=<CopyBackwards>)
tensor(90.2864, grad_fn=<CopyBackwards>)
tensor(72.1393, grad_fn=<CopyBackwards>)
tensor(62.7308, grad_fn=<CopyBackwards>)
tensor(84.4051, grad_fn=<CopyBackwards>)
tensor(62.0195, grad_fn=<CopyBackwards>)
tensor(86.8479, grad_fn=<CopyBackwards>)
tensor(72.3499, grad_fn=<CopyBackwards>)
tensor(81.9800, grad_fn=<CopyBackwards>)
tensor(61.3143, grad_fn=<CopyBackwards>)
tensor(52.5853, grad_fn=<CopyBackwards>)
tensor(68.4278, grad_fn=<CopyBackwards>)
tensor(55.8314, grad_fn=<CopyBackwards>)
tensor(68.4177, grad_fn=<CopyBackwards>)
tensor(63.4835, grad_fn=<CopyBackwards>)
tensor(81.7634, grad_fn=<CopyBackwards>)
tensor(85.4796, grad_fn=<CopyBackwards>)
tensor(74.2647, grad_fn=<CopyBackwards>)
tensor(58.6616, grad_fn=<CopyBackwards>)
tensor(61.7125, grad_fn=<CopyBackwards>)
tensor(72.6083, grad_fn=<CopyBackwards>)
tensor(66.5762, grad_fn=<CopyBackwards>)
tensor(108.4423, grad_fn=<CopyBackwards>)
tensor(66.5593, grad_fn=<CopyBackwards>)
tensor(73.9948, grad_fn=<CopyBackwards>)
tensor(63.5431, grad_fn=<CopyBackwards>)
tensor(85.0526, grad_fn=<CopyBackwards>)
tensor(52.8552, grad_fn=<CopyBackwards>)
tensor(145.0932, grad_fn=<CopyBackwards>)
tensor(95.7203, grad_fn=<CopyBackwards>)
tensor(71.4260, grad_fn=<CopyBackwards>)
tensor(139.8666, grad_fn=<CopyBackwards>)
tensor(71.5880, grad_fn=<CopyBackwards>)
tensor(67.7875, grad_fn=<CopyBackwards>)
tensor(63.0751, grad_fn=<CopyBackwards>)
tensor(106.9009, grad_fn=<CopyBackwards>)
tensor(59.1255, grad_fn=<CopyBackwards>)
tensor(64.5766, grad_fn=<CopyBackwards>)
tensor(89.5725, grad_fn=<CopyBackwards>)
tensor(69.9469, grad_fn=<CopyBackwards>)
tensor(88.3849, grad_fn=<CopyBackwards>)
tensor(79.7081, grad_fn=<CopyBackwards>)
tensor(67.7594, grad_fn=<CopyBackwards>)
tensor(74.1447, grad_fn=<CopyBackwards>)
tensor(73.1206, grad_fn=<CopyBackwards>)
tensor(80.8018, grad_fn=<CopyBackwards>)
tensor(87.8335, grad_fn=<CopyBackwards>)
tensor(87.2021, grad_fn=<CopyBackwards>)
tensor(58.4050, grad_fn=<CopyBackwards>)
tensor(83.5477, grad_fn=<CopyBackwards>)
tensor(101.5412, grad_fn=<CopyBackwards>)
tensor(82.7255, grad_fn=<CopyBackwards>)
tensor(78.4512, grad_fn=<CopyBackwards>)
tensor(69.5166, grad_fn=<CopyBackwards>)
tensor(68.1584, grad_fn=<CopyBackwards>)
tensor(54.7158, grad_fn=<CopyBackwards>)
tensor(73.5549, grad_fn=<CopyBackwards>)
tensor(85.5332, grad_fn=<CopyBackwards>)
tensor(76.5068, grad_fn=<CopyBackwards>)
tensor(77.8155, grad_fn=<CopyBackwards>)
tensor(96.8796, grad_fn=<CopyBackwards>)
tensor(94.7979, grad_fn=<CopyBackwards>)
tensor(60.8412, grad_fn=<CopyBackwards>)
tensor(65.0735, grad_fn=<CopyBackwards>)
tensor(103.5096, grad_fn=<CopyBackwards>)
tensor(101.3458, grad_fn=<CopyBackwards>)
tensor(84.6412, grad_fn=<CopyBackwards>)
tensor(103.4255, grad_fn=<CopyBackwards>)
tensor(71.0831, grad_fn=<CopyBackwards>)
tensor(55.9512, grad_fn=<CopyBackwards>)
tensor(48.7514, grad_fn=<CopyBackwards>)
tensor(104.2507, grad_fn=<CopyBackwards>)
tensor(84.7958, grad_fn=<CopyBackwards>)
tensor(90.8269, grad_fn=<CopyBackwards>)
tensor(70.5014, grad_fn=<CopyBackwards>)
tensor(54.4579, grad_fn=<CopyBackwards>)
tensor(73.7864, grad_fn=<CopyBackwards>)
tensor(103.7013, grad_fn=<CopyBackwards>)
tensor(59.2046, grad_fn=<CopyBackwards>)
tensor(58.2066, grad_fn=<CopyBackwards>)
tensor(47.7017, grad_fn=<CopyBackwards>)
tensor(64.3309, grad_fn=<CopyBackwards>)
tensor(79.7963, grad_fn=<CopyBackwards>)
tensor(84.4675, grad_fn=<CopyBackwards>)
tensor(81.7160, grad_fn=<CopyBackwards>)
tensor(69.8324, grad_fn=<CopyBackwards>)
tensor(62.1111, grad_fn=<CopyBackwards>)
tensor(60.5151, grad_fn=<CopyBackwards>)
tensor(109.1796, grad_fn=<CopyBackwards>)
tensor(75.0709, grad_fn=<CopyBackwards>)
tensor(58.2262, grad_fn=<CopyBackwards>)
tensor(72.4755, grad_fn=<CopyBackwards>)
tensor(60.1505, grad_fn=<CopyBackwards>)
tensor(69.6905, grad_fn=<CopyBackwards>)
tensor(100.8264, grad_fn=<CopyBackwards>)
tensor(76.0910, grad_fn=<CopyBackwards>)
tensor(78.3734, grad_fn=<CopyBackwards>)
tensor(58.1661, grad_fn=<CopyBackwards>)
tensor(81.7929, grad_fn=<CopyBackwards>)
tensor(61.9046, grad_fn=<CopyBackwards>)
tensor(72.4413, grad_fn=<CopyBackwards>)
tensor(77.9390, grad_fn=<CopyBackwards>)
tensor(121.1674, grad_fn=<CopyBackwards>)
tensor(46.5199, grad_fn=<CopyBackwards>)
tensor(69.3849, grad_fn=<CopyBackwards>)
tensor(59.8340, grad_fn=<CopyBackwards>)
tensor(70.1447, grad_fn=<CopyBackwards>)
tensor(52.2111, grad_fn=<CopyBackwards>)
tensor(76.5455, grad_fn=<CopyBackwards>)
tensor(96.6143, grad_fn=<CopyBackwards>)
tensor(52.0198, grad_fn=<CopyBackwards>)
tensor(90.9416, grad_fn=<CopyBackwards>)
tensor(85.0247, grad_fn=<CopyBackwards>)
tensor(91.4899, grad_fn=<CopyBackwards>)
tensor(52.7489, grad_fn=<CopyBackwards>)
tensor(70.6122, grad_fn=<CopyBackwards>)
tensor(70.8846, grad_fn=<CopyBackwards>)
tensor(65.0002, grad_fn=<CopyBackwards>)
tensor(62.3658, grad_fn=<CopyBackwards>)
tensor(70.7212, grad_fn=<CopyBackwards>)
tensor(82.3146, grad_fn=<CopyBackwards>)
tensor(95.8487, grad_fn=<CopyBackwards>)
tensor(97.3602, grad_fn=<CopyBackwards>)
tensor(86.2013, grad_fn=<CopyBackwards>)
tensor(61.7550, grad_fn=<CopyBackwards>)
tensor(57.8275, grad_fn=<CopyBackwards>)
tensor(46.6029, grad_fn=<CopyBackwards>)
tensor(83.6313, grad_fn=<CopyBackwards>)
tensor(92.6802, grad_fn=<CopyBackwards>)
tensor(71.3234, grad_fn=<CopyBackwards>)
tensor(95.3391, grad_fn=<CopyBackwards>)
tensor(73.6104, grad_fn=<CopyBackwards>)
tensor(80.1360, grad_fn=<CopyBackwards>)
tensor(57.2471, grad_fn=<CopyBackwards>)
tensor(59.6696, grad_fn=<CopyBackwards>)
tensor(101.0941, grad_fn=<CopyBackwards>)
tensor(39.7946, grad_fn=<CopyBackwards>)
tensor(99.6048, grad_fn=<CopyBackwards>)
tensor(70.6048, grad_fn=<CopyBackwards>)
tensor(54.6945, grad_fn=<CopyBackwards>)
tensor(72.3853, grad_fn=<CopyBackwards>)
tensor(60.5118, grad_fn=<CopyBackwards>)
tensor(75.2672, grad_fn=<CopyBackwards>)
tensor(55.5156, grad_fn=<CopyBackwards>)
tensor(118.8109, grad_fn=<CopyBackwards>)
tensor(126.1001, grad_fn=<CopyBackwards>)
tensor(77.9594, grad_fn=<CopyBackwards>)
tensor(53.1059, grad_fn=<CopyBackwards>)
tensor(68.1816, grad_fn=<CopyBackwards>)
tensor(55.3110, grad_fn=<CopyBackwards>)
tensor(99.1631, grad_fn=<CopyBackwards>)
tensor(97.9500, grad_fn=<CopyBackwards>)
tensor(92.0856, grad_fn=<CopyBackwards>)
tensor(63.9824, grad_fn=<CopyBackwards>)
tensor(81.8501, grad_fn=<CopyBackwards>)
tensor(56.8341, grad_fn=<CopyBackwards>)
tensor(116.2130, grad_fn=<CopyBackwards>)
tensor(83.7439, grad_fn=<CopyBackwards>)
tensor(114.4613, grad_fn=<CopyBackwards>)
tensor(60.9241, grad_fn=<CopyBackwards>)
tensor(74.6899, grad_fn=<CopyBackwards>)
tensor(73.9221, grad_fn=<CopyBackwards>)
tensor(79.0920, grad_fn=<CopyBackwards>)
tensor(104.3927, grad_fn=<CopyBackwards>)
tensor(56.0291, grad_fn=<CopyBackwards>)
tensor(81.1001, grad_fn=<CopyBackwards>)
tensor(57.6813, grad_fn=<CopyBackwards>)
tensor(81.2390, grad_fn=<CopyBackwards>)
