tensor([59.8311], grad_fn=<CopyBackwards>)
tensor([56.8605], grad_fn=<CopyBackwards>)
tensor([65.7005], grad_fn=<CopyBackwards>)
tensor([58.0270], grad_fn=<CopyBackwards>)
tensor([59.8982], grad_fn=<CopyBackwards>)
tensor([68.0812], grad_fn=<CopyBackwards>)
tensor([58.7189], grad_fn=<CopyBackwards>)
tensor([57.8485], grad_fn=<CopyBackwards>)
tensor([72.2665], grad_fn=<CopyBackwards>)
tensor([63.8109], grad_fn=<CopyBackwards>)
tensor([68.7213], grad_fn=<CopyBackwards>)
tensor([61.5935], grad_fn=<CopyBackwards>)
tensor([70.0070], grad_fn=<CopyBackwards>)
tensor([53.8873], grad_fn=<CopyBackwards>)
tensor([60.5667], grad_fn=<CopyBackwards>)
tensor([56.6109], grad_fn=<CopyBackwards>)
tensor([56.7949], grad_fn=<CopyBackwards>)
tensor([64.8379], grad_fn=<CopyBackwards>)
tensor([61.1507], grad_fn=<CopyBackwards>)
tensor([70.3548], grad_fn=<CopyBackwards>)
tensor([64.6908], grad_fn=<CopyBackwards>)
tensor([58.0157], grad_fn=<CopyBackwards>)
tensor([66.3474], grad_fn=<CopyBackwards>)
tensor([68.3236], grad_fn=<CopyBackwards>)
tensor([67.9059], grad_fn=<CopyBackwards>)
tensor([65.1812], grad_fn=<CopyBackwards>)
tensor([72.5723], grad_fn=<CopyBackwards>)
tensor([67.2532], grad_fn=<CopyBackwards>)
tensor([67.1445], grad_fn=<CopyBackwards>)
tensor([73.6008], grad_fn=<CopyBackwards>)
tensor([61.5697], grad_fn=<CopyBackwards>)
tensor([66.9829], grad_fn=<CopyBackwards>)
tensor([64.2923], grad_fn=<CopyBackwards>)
tensor([63.7942], grad_fn=<CopyBackwards>)
tensor([67.7858], grad_fn=<CopyBackwards>)
tensor([72.9605], grad_fn=<CopyBackwards>)
tensor([70.0863], grad_fn=<CopyBackwards>)
tensor([51.8482], grad_fn=<CopyBackwards>)
tensor([59.9805], grad_fn=<CopyBackwards>)
tensor([73.2682], grad_fn=<CopyBackwards>)
tensor([67.8800], grad_fn=<CopyBackwards>)
tensor([56.6504], grad_fn=<CopyBackwards>)
tensor([57.1566], grad_fn=<CopyBackwards>)
tensor([70.6603], grad_fn=<CopyBackwards>)
tensor([54.0834], grad_fn=<CopyBackwards>)
tensor([66.7023], grad_fn=<CopyBackwards>)
tensor([70.2056], grad_fn=<CopyBackwards>)
tensor([66.0508], grad_fn=<CopyBackwards>)
tensor([72.0111], grad_fn=<CopyBackwards>)
tensor([54.1424], grad_fn=<CopyBackwards>)
tensor([54.7691], grad_fn=<CopyBackwards>)
tensor([55.9514], grad_fn=<CopyBackwards>)
tensor([61.6155], grad_fn=<CopyBackwards>)
tensor([61.9853], grad_fn=<CopyBackwards>)
tensor([50.6516], grad_fn=<CopyBackwards>)
tensor([61.6817], grad_fn=<CopyBackwards>)
tensor([66.6298], grad_fn=<CopyBackwards>)
tensor([56.1865], grad_fn=<CopyBackwards>)
tensor([63.6571], grad_fn=<CopyBackwards>)
tensor([63.0424], grad_fn=<CopyBackwards>)
tensor([68.4556], grad_fn=<CopyBackwards>)
tensor([69.0135], grad_fn=<CopyBackwards>)
tensor([63.8334], grad_fn=<CopyBackwards>)
tensor([57.0136], grad_fn=<CopyBackwards>)
tensor([63.7073], grad_fn=<CopyBackwards>)
tensor([74.2376], grad_fn=<CopyBackwards>)
tensor([69.9041], grad_fn=<CopyBackwards>)
tensor([65.1425], grad_fn=<CopyBackwards>)
tensor([65.5389], grad_fn=<CopyBackwards>)
tensor([69.4245], grad_fn=<CopyBackwards>)
tensor([75.0234], grad_fn=<CopyBackwards>)
tensor([59.1032], grad_fn=<CopyBackwards>)
tensor([72.3636], grad_fn=<CopyBackwards>)
tensor([68.8620], grad_fn=<CopyBackwards>)
tensor([64.0050], grad_fn=<CopyBackwards>)
tensor([68.9890], grad_fn=<CopyBackwards>)
tensor([72.6128], grad_fn=<CopyBackwards>)
tensor([52.4779], grad_fn=<CopyBackwards>)
tensor([62.0196], grad_fn=<CopyBackwards>)
tensor([65.0296], grad_fn=<CopyBackwards>)
tensor([50.8546], grad_fn=<CopyBackwards>)
tensor([62.2603], grad_fn=<CopyBackwards>)
tensor([56.3899], grad_fn=<CopyBackwards>)
tensor([68.4947], grad_fn=<CopyBackwards>)
tensor([57.1791], grad_fn=<CopyBackwards>)
tensor([71.9874], grad_fn=<CopyBackwards>)
tensor([65.9577], grad_fn=<CopyBackwards>)
tensor([77.4991], grad_fn=<CopyBackwards>)
tensor([69.1920], grad_fn=<CopyBackwards>)
tensor([68.3779], grad_fn=<CopyBackwards>)
tensor([76.7532], grad_fn=<CopyBackwards>)
tensor([67.1124], grad_fn=<CopyBackwards>)
tensor([52.7960], grad_fn=<CopyBackwards>)
tensor([58.5261], grad_fn=<CopyBackwards>)
tensor([53.9811], grad_fn=<CopyBackwards>)
tensor([56.5077], grad_fn=<CopyBackwards>)
tensor([57.0861], grad_fn=<CopyBackwards>)
tensor([75.3568], grad_fn=<CopyBackwards>)
tensor([56.1156], grad_fn=<CopyBackwards>)
tensor([72.0260], grad_fn=<CopyBackwards>)
tensor([66.4104], grad_fn=<CopyBackwards>)
tensor([61.3104], grad_fn=<CopyBackwards>)
tensor([63.2478], grad_fn=<CopyBackwards>)
tensor([55.3848], grad_fn=<CopyBackwards>)
tensor([60.9017], grad_fn=<CopyBackwards>)
tensor([64.3738], grad_fn=<CopyBackwards>)
tensor([65.8898], grad_fn=<CopyBackwards>)
tensor([59.7085], grad_fn=<CopyBackwards>)
tensor([62.7484], grad_fn=<CopyBackwards>)
tensor([61.1248], grad_fn=<CopyBackwards>)
tensor([63.8966], grad_fn=<CopyBackwards>)
tensor([69.2598], grad_fn=<CopyBackwards>)
tensor([52.2109], grad_fn=<CopyBackwards>)
tensor([67.1709], grad_fn=<CopyBackwards>)
tensor([70.2014], grad_fn=<CopyBackwards>)
tensor([64.7075], grad_fn=<CopyBackwards>)
tensor([56.3195], grad_fn=<CopyBackwards>)
tensor([75.7160], grad_fn=<CopyBackwards>)
tensor([68.8008], grad_fn=<CopyBackwards>)
tensor([65.7943], grad_fn=<CopyBackwards>)
tensor([62.3771], grad_fn=<CopyBackwards>)
tensor([61.3663], grad_fn=<CopyBackwards>)
tensor([61.5310], grad_fn=<CopyBackwards>)
tensor([64.8815], grad_fn=<CopyBackwards>)
tensor([62.2653], grad_fn=<CopyBackwards>)
tensor([63.9409], grad_fn=<CopyBackwards>)
tensor([59.7585], grad_fn=<CopyBackwards>)
tensor([55.1666], grad_fn=<CopyBackwards>)
tensor([60.7464], grad_fn=<CopyBackwards>)
tensor([52.4222], grad_fn=<CopyBackwards>)
tensor([68.5729], grad_fn=<CopyBackwards>)
tensor([53.2413], grad_fn=<CopyBackwards>)
tensor([57.9109], grad_fn=<CopyBackwards>)
tensor([61.6560], grad_fn=<CopyBackwards>)
tensor([66.2731], grad_fn=<CopyBackwards>)
tensor([59.4832], grad_fn=<CopyBackwards>)
tensor([53.8617], grad_fn=<CopyBackwards>)
tensor([67.5603], grad_fn=<CopyBackwards>)
tensor([60.2853], grad_fn=<CopyBackwards>)
tensor([47.0111], grad_fn=<CopyBackwards>)
tensor([63.2787], grad_fn=<CopyBackwards>)
tensor([56.4037], grad_fn=<CopyBackwards>)
tensor([59.6062], grad_fn=<CopyBackwards>)
tensor([63.8235], grad_fn=<CopyBackwards>)
tensor([57.1061], grad_fn=<CopyBackwards>)
tensor([64.6396], grad_fn=<CopyBackwards>)
tensor([51.9214], grad_fn=<CopyBackwards>)
tensor([65.0087], grad_fn=<CopyBackwards>)
tensor([69.9539], grad_fn=<CopyBackwards>)
tensor([59.5862], grad_fn=<CopyBackwards>)
tensor([56.9892], grad_fn=<CopyBackwards>)
tensor([62.2490], grad_fn=<CopyBackwards>)
tensor([58.2895], grad_fn=<CopyBackwards>)
tensor([63.6379], grad_fn=<CopyBackwards>)
tensor([75.5641], grad_fn=<CopyBackwards>)
tensor([61.9541], grad_fn=<CopyBackwards>)
tensor([59.8012], grad_fn=<CopyBackwards>)
tensor([65.8441], grad_fn=<CopyBackwards>)
tensor([62.9383], grad_fn=<CopyBackwards>)
tensor([68.4649], grad_fn=<CopyBackwards>)
tensor([57.4793], grad_fn=<CopyBackwards>)
tensor([67.6938], grad_fn=<CopyBackwards>)
tensor([68.7708], grad_fn=<CopyBackwards>)
tensor([56.3473], grad_fn=<CopyBackwards>)
tensor([62.3391], grad_fn=<CopyBackwards>)
tensor([61.7176], grad_fn=<CopyBackwards>)
tensor([62.3796], grad_fn=<CopyBackwards>)
tensor([51.7360], grad_fn=<CopyBackwards>)
tensor([59.6272], grad_fn=<CopyBackwards>)
tensor([50.5945], grad_fn=<CopyBackwards>)
tensor([57.1359], grad_fn=<CopyBackwards>)
tensor([50.9934], grad_fn=<CopyBackwards>)
tensor([66.0225], grad_fn=<CopyBackwards>)
tensor([63.8675], grad_fn=<CopyBackwards>)
tensor([54.0063], grad_fn=<CopyBackwards>)
tensor([55.7722], grad_fn=<CopyBackwards>)
tensor([68.2607], grad_fn=<CopyBackwards>)
tensor([54.4651], grad_fn=<CopyBackwards>)
tensor([71.0880], grad_fn=<CopyBackwards>)
tensor([57.2099], grad_fn=<CopyBackwards>)
tensor([59.4829], grad_fn=<CopyBackwards>)
tensor([76.7643], grad_fn=<CopyBackwards>)
tensor([60.7328], grad_fn=<CopyBackwards>)
tensor([47.3960], grad_fn=<CopyBackwards>)
tensor([68.8506], grad_fn=<CopyBackwards>)
tensor([49.0985], grad_fn=<CopyBackwards>)
tensor([56.9229], grad_fn=<CopyBackwards>)
tensor([60.3061], grad_fn=<CopyBackwards>)
tensor([52.6132], grad_fn=<CopyBackwards>)
tensor([68.1559], grad_fn=<CopyBackwards>)
tensor([64.2311], grad_fn=<CopyBackwards>)
tensor([67.2641], grad_fn=<CopyBackwards>)
tensor([54.9178], grad_fn=<CopyBackwards>)
tensor([63.8813], grad_fn=<CopyBackwards>)
tensor([69.3288], grad_fn=<CopyBackwards>)
tensor([50.7565], grad_fn=<CopyBackwards>)
tensor([67.3280], grad_fn=<CopyBackwards>)
tensor([57.3495], grad_fn=<CopyBackwards>)
tensor([57.4983], grad_fn=<CopyBackwards>)
tensor([50.2090], grad_fn=<CopyBackwards>)
tensor([60.2060], grad_fn=<CopyBackwards>)
tensor([66.1302], grad_fn=<CopyBackwards>)
tensor([60.4354], grad_fn=<CopyBackwards>)
tensor([51.7872], grad_fn=<CopyBackwards>)
tensor([62.4736], grad_fn=<CopyBackwards>)
tensor([70.5421], grad_fn=<CopyBackwards>)
tensor([63.3305], grad_fn=<CopyBackwards>)
tensor([55.8780], grad_fn=<CopyBackwards>)
tensor([54.6958], grad_fn=<CopyBackwards>)
tensor([60.1917], grad_fn=<CopyBackwards>)
tensor([57.0613], grad_fn=<CopyBackwards>)
tensor([59.9113], grad_fn=<CopyBackwards>)
tensor([67.6011], grad_fn=<CopyBackwards>)
tensor([65.4252], grad_fn=<CopyBackwards>)
tensor([56.5928], grad_fn=<CopyBackwards>)
tensor([60.0612], grad_fn=<CopyBackwards>)
tensor([72.1682], grad_fn=<CopyBackwards>)
tensor([50.0206], grad_fn=<CopyBackwards>)
tensor([66.0479], grad_fn=<CopyBackwards>)
tensor([57.0739], grad_fn=<CopyBackwards>)
tensor([61.3555], grad_fn=<CopyBackwards>)
tensor([63.4349], grad_fn=<CopyBackwards>)
tensor([68.1548], grad_fn=<CopyBackwards>)
tensor([73.5746], grad_fn=<CopyBackwards>)
tensor([61.5752], grad_fn=<CopyBackwards>)
tensor([56.1163], grad_fn=<CopyBackwards>)
tensor([68.1468], grad_fn=<CopyBackwards>)
tensor([64.2359], grad_fn=<CopyBackwards>)
tensor([71.3715], grad_fn=<CopyBackwards>)
tensor([75.3787], grad_fn=<CopyBackwards>)
tensor([63.7050], grad_fn=<CopyBackwards>)
tensor([68.7532], grad_fn=<CopyBackwards>)
tensor([61.6324], grad_fn=<CopyBackwards>)
tensor([62.6214], grad_fn=<CopyBackwards>)
tensor([64.2252], grad_fn=<CopyBackwards>)
tensor([63.5110], grad_fn=<CopyBackwards>)
tensor([64.1672], grad_fn=<CopyBackwards>)
tensor([57.4229], grad_fn=<CopyBackwards>)
tensor([60.2446], grad_fn=<CopyBackwards>)
tensor([50.3917], grad_fn=<CopyBackwards>)
tensor([71.2862], grad_fn=<CopyBackwards>)
tensor([72.3183], grad_fn=<CopyBackwards>)
tensor([56.4741], grad_fn=<CopyBackwards>)
tensor([57.5170], grad_fn=<CopyBackwards>)
tensor([71.7073], grad_fn=<CopyBackwards>)
tensor([55.0839], grad_fn=<CopyBackwards>)
tensor([60.3618], grad_fn=<CopyBackwards>)
tensor([73.2036], grad_fn=<CopyBackwards>)
tensor([60.8053], grad_fn=<CopyBackwards>)
tensor([69.3736], grad_fn=<CopyBackwards>)
tensor([67.9663], grad_fn=<CopyBackwards>)
tensor([61.7751], grad_fn=<CopyBackwards>)
tensor([69.8449], grad_fn=<CopyBackwards>)
tensor([67.7397], grad_fn=<CopyBackwards>)
tensor([65.1079], grad_fn=<CopyBackwards>)
tensor([61.7105], grad_fn=<CopyBackwards>)
tensor([59.0412], grad_fn=<CopyBackwards>)
tensor([58.7030], grad_fn=<CopyBackwards>)
tensor([58.4247], grad_fn=<CopyBackwards>)
tensor([67.1797], grad_fn=<CopyBackwards>)
tensor([63.9349], grad_fn=<CopyBackwards>)
tensor([59.7334], grad_fn=<CopyBackwards>)
tensor([58.1884], grad_fn=<CopyBackwards>)
tensor([66.3689], grad_fn=<CopyBackwards>)
tensor([52.8998], grad_fn=<CopyBackwards>)
tensor([62.6640], grad_fn=<CopyBackwards>)
tensor([55.6939], grad_fn=<CopyBackwards>)
tensor([55.0217], grad_fn=<CopyBackwards>)
tensor([69.0563], grad_fn=<CopyBackwards>)
tensor([59.0611], grad_fn=<CopyBackwards>)
tensor([63.4694], grad_fn=<CopyBackwards>)
tensor([69.7877], grad_fn=<CopyBackwards>)
tensor([51.4879], grad_fn=<CopyBackwards>)
tensor([64.7855], grad_fn=<CopyBackwards>)
tensor([56.7522], grad_fn=<CopyBackwards>)
tensor([54.8313], grad_fn=<CopyBackwards>)
tensor([67.4347], grad_fn=<CopyBackwards>)
tensor([49.7524], grad_fn=<CopyBackwards>)
tensor([71.4803], grad_fn=<CopyBackwards>)
tensor([61.9662], grad_fn=<CopyBackwards>)
tensor([62.4279], grad_fn=<CopyBackwards>)
tensor([56.5534], grad_fn=<CopyBackwards>)
tensor([68.4287], grad_fn=<CopyBackwards>)
tensor([65.6790], grad_fn=<CopyBackwards>)
tensor([59.7985], grad_fn=<CopyBackwards>)
tensor([65.6532], grad_fn=<CopyBackwards>)
tensor([56.5716], grad_fn=<CopyBackwards>)
tensor([60.7977], grad_fn=<CopyBackwards>)
tensor([61.5632], grad_fn=<CopyBackwards>)
tensor([66.4657], grad_fn=<CopyBackwards>)
tensor([56.8856], grad_fn=<CopyBackwards>)
tensor([66.7833], grad_fn=<CopyBackwards>)
tensor([59.9133], grad_fn=<CopyBackwards>)
tensor([55.0160], grad_fn=<CopyBackwards>)
tensor([50.9217], grad_fn=<CopyBackwards>)
tensor([51.3217], grad_fn=<CopyBackwards>)
tensor([62.3674], grad_fn=<CopyBackwards>)
tensor([68.3584], grad_fn=<CopyBackwards>)
tensor([64.3261], grad_fn=<CopyBackwards>)
tensor([71.6788], grad_fn=<CopyBackwards>)
tensor([66.9118], grad_fn=<CopyBackwards>)
tensor([62.9550], grad_fn=<CopyBackwards>)
tensor([67.4276], grad_fn=<CopyBackwards>)
tensor([60.1164], grad_fn=<CopyBackwards>)
tensor([63.8164], grad_fn=<CopyBackwards>)
tensor([65.3207], grad_fn=<CopyBackwards>)
tensor([63.2475], grad_fn=<CopyBackwards>)
tensor([61.0278], grad_fn=<CopyBackwards>)
tensor([63.8853], grad_fn=<CopyBackwards>)
tensor([63.3320], grad_fn=<CopyBackwards>)
tensor([65.0289], grad_fn=<CopyBackwards>)
tensor([65.8828], grad_fn=<CopyBackwards>)
tensor([59.6674], grad_fn=<CopyBackwards>)
tensor([56.7812], grad_fn=<CopyBackwards>)
tensor([63.6229], grad_fn=<CopyBackwards>)
tensor([59.8676], grad_fn=<CopyBackwards>)
tensor([58.0651], grad_fn=<CopyBackwards>)
tensor([63.1782], grad_fn=<CopyBackwards>)
tensor([61.2030], grad_fn=<CopyBackwards>)
tensor([53.9275], grad_fn=<CopyBackwards>)
tensor([60.1989], grad_fn=<CopyBackwards>)
tensor([66.0875], grad_fn=<CopyBackwards>)
tensor([73.2004], grad_fn=<CopyBackwards>)
tensor([58.5338], grad_fn=<CopyBackwards>)
tensor([65.2929], grad_fn=<CopyBackwards>)
tensor([67.2810], grad_fn=<CopyBackwards>)
tensor([60.9313], grad_fn=<CopyBackwards>)
tensor([65.4921], grad_fn=<CopyBackwards>)
tensor([59.3452], grad_fn=<CopyBackwards>)
tensor([68.1935], grad_fn=<CopyBackwards>)
tensor([62.2767], grad_fn=<CopyBackwards>)
tensor([60.9881], grad_fn=<CopyBackwards>)
tensor([59.4319], grad_fn=<CopyBackwards>)
tensor([54.0633], grad_fn=<CopyBackwards>)
tensor([67.4565], grad_fn=<CopyBackwards>)
tensor([61.4373], grad_fn=<CopyBackwards>)
tensor([56.5637], grad_fn=<CopyBackwards>)
tensor([55.9688], grad_fn=<CopyBackwards>)
tensor([72.4006], grad_fn=<CopyBackwards>)
tensor([60.5520], grad_fn=<CopyBackwards>)
tensor([61.7707], grad_fn=<CopyBackwards>)
tensor([66.9143], grad_fn=<CopyBackwards>)
tensor([64.0658], grad_fn=<CopyBackwards>)
tensor([74.2072], grad_fn=<CopyBackwards>)
tensor([67.5055], grad_fn=<CopyBackwards>)
tensor([64.4222], grad_fn=<CopyBackwards>)
tensor([67.4131], grad_fn=<CopyBackwards>)
tensor([71.0658], grad_fn=<CopyBackwards>)
tensor([56.1150], grad_fn=<CopyBackwards>)
tensor([60.1826], grad_fn=<CopyBackwards>)
tensor([71.6851], grad_fn=<CopyBackwards>)
tensor([66.5055], grad_fn=<CopyBackwards>)
tensor([66.0121], grad_fn=<CopyBackwards>)
tensor([52.1185], grad_fn=<CopyBackwards>)
tensor([60.3594], grad_fn=<CopyBackwards>)
tensor([61.1728], grad_fn=<CopyBackwards>)
tensor([73.5477], grad_fn=<CopyBackwards>)
tensor([66.0631], grad_fn=<CopyBackwards>)
tensor([58.7512], grad_fn=<CopyBackwards>)
tensor([74.0847], grad_fn=<CopyBackwards>)
tensor([70.1287], grad_fn=<CopyBackwards>)
tensor([62.0922], grad_fn=<CopyBackwards>)
tensor([67.5282], grad_fn=<CopyBackwards>)
tensor([60.6680], grad_fn=<CopyBackwards>)
tensor([51.3759], grad_fn=<CopyBackwards>)
tensor([54.5732], grad_fn=<CopyBackwards>)
tensor([68.6257], grad_fn=<CopyBackwards>)
tensor([61.2632], grad_fn=<CopyBackwards>)
tensor([58.7126], grad_fn=<CopyBackwards>)
tensor([58.3341], grad_fn=<CopyBackwards>)
tensor([61.2467], grad_fn=<CopyBackwards>)
tensor([69.2355], grad_fn=<CopyBackwards>)
tensor([58.3951], grad_fn=<CopyBackwards>)
tensor([67.5737], grad_fn=<CopyBackwards>)
tensor([55.8683], grad_fn=<CopyBackwards>)
tensor([55.7175], grad_fn=<CopyBackwards>)
tensor([59.7327], grad_fn=<CopyBackwards>)
tensor([60.5496], grad_fn=<CopyBackwards>)
tensor([61.3690], grad_fn=<CopyBackwards>)
tensor([65.9454], grad_fn=<CopyBackwards>)
tensor([61.6684], grad_fn=<CopyBackwards>)
tensor([61.7723], grad_fn=<CopyBackwards>)
tensor([58.2283], grad_fn=<CopyBackwards>)
tensor([65.0735], grad_fn=<CopyBackwards>)
tensor([56.7729], grad_fn=<CopyBackwards>)
tensor([58.2883], grad_fn=<CopyBackwards>)
tensor([58.8889], grad_fn=<CopyBackwards>)
tensor([69.0346], grad_fn=<CopyBackwards>)
tensor([63.3615], grad_fn=<CopyBackwards>)
tensor([68.4570], grad_fn=<CopyBackwards>)
tensor([64.1139], grad_fn=<CopyBackwards>)
tensor([67.8281], grad_fn=<CopyBackwards>)
tensor([60.6534], grad_fn=<CopyBackwards>)
tensor([56.8935], grad_fn=<CopyBackwards>)
tensor([57.8912], grad_fn=<CopyBackwards>)
tensor([57.1508], grad_fn=<CopyBackwards>)
tensor([54.7516], grad_fn=<CopyBackwards>)
tensor([62.6979], grad_fn=<CopyBackwards>)
tensor([62.2100], grad_fn=<CopyBackwards>)
tensor([59.7852], grad_fn=<CopyBackwards>)
tensor([70.2309], grad_fn=<CopyBackwards>)
tensor([67.7486], grad_fn=<CopyBackwards>)
tensor([66.2621], grad_fn=<CopyBackwards>)
tensor([61.8025], grad_fn=<CopyBackwards>)
tensor([61.7869], grad_fn=<CopyBackwards>)
tensor([59.0369], grad_fn=<CopyBackwards>)
tensor([62.5233], grad_fn=<CopyBackwards>)
tensor([57.6124], grad_fn=<CopyBackwards>)
tensor([61.8625], grad_fn=<CopyBackwards>)
tensor([68.2872], grad_fn=<CopyBackwards>)
tensor([60.9772], grad_fn=<CopyBackwards>)
tensor([56.6845], grad_fn=<CopyBackwards>)
tensor([59.9993], grad_fn=<CopyBackwards>)
tensor([61.8785], grad_fn=<CopyBackwards>)
tensor([64.7652], grad_fn=<CopyBackwards>)
tensor([64.4395], grad_fn=<CopyBackwards>)
tensor([69.6612], grad_fn=<CopyBackwards>)
tensor([55.3823], grad_fn=<CopyBackwards>)
tensor([51.3211], grad_fn=<CopyBackwards>)
tensor([65.1685], grad_fn=<CopyBackwards>)
tensor([62.9184], grad_fn=<CopyBackwards>)
tensor([67.7782], grad_fn=<CopyBackwards>)
tensor([60.9276], grad_fn=<CopyBackwards>)
tensor([54.9151], grad_fn=<CopyBackwards>)
tensor([63.4398], grad_fn=<CopyBackwards>)
tensor([65.6788], grad_fn=<CopyBackwards>)
tensor([58.1635], grad_fn=<CopyBackwards>)
tensor([56.5686], grad_fn=<CopyBackwards>)
tensor([64.4361], grad_fn=<CopyBackwards>)
tensor([68.0367], grad_fn=<CopyBackwards>)
tensor([50.0987], grad_fn=<CopyBackwards>)
tensor([71.0242], grad_fn=<CopyBackwards>)
tensor([66.5630], grad_fn=<CopyBackwards>)
tensor([58.0996], grad_fn=<CopyBackwards>)
tensor([70.5742], grad_fn=<CopyBackwards>)
tensor([63.2467], grad_fn=<CopyBackwards>)
tensor([54.7280], grad_fn=<CopyBackwards>)
tensor([61.6704], grad_fn=<CopyBackwards>)
tensor([48.1472], grad_fn=<CopyBackwards>)
tensor([62.8798], grad_fn=<CopyBackwards>)
tensor([57.0307], grad_fn=<CopyBackwards>)
tensor([58.5613], grad_fn=<CopyBackwards>)
tensor([67.3062], grad_fn=<CopyBackwards>)
tensor([65.3243], grad_fn=<CopyBackwards>)
tensor([61.5217], grad_fn=<CopyBackwards>)
tensor([52.5092], grad_fn=<CopyBackwards>)
tensor([63.4639], grad_fn=<CopyBackwards>)
tensor([60.7981], grad_fn=<CopyBackwards>)
tensor([55.6632], grad_fn=<CopyBackwards>)
tensor([63.8472], grad_fn=<CopyBackwards>)
tensor([50.1997], grad_fn=<CopyBackwards>)
tensor([56.7551], grad_fn=<CopyBackwards>)
tensor([69.3047], grad_fn=<CopyBackwards>)
tensor([62.1773], grad_fn=<CopyBackwards>)
tensor([60.0644], grad_fn=<CopyBackwards>)
tensor([52.5593], grad_fn=<CopyBackwards>)
tensor([55.1772], grad_fn=<CopyBackwards>)
tensor([58.1951], grad_fn=<CopyBackwards>)
tensor([63.1699], grad_fn=<CopyBackwards>)
tensor([62.6515], grad_fn=<CopyBackwards>)
tensor([59.3120], grad_fn=<CopyBackwards>)
tensor([60.0933], grad_fn=<CopyBackwards>)
tensor([58.6638], grad_fn=<CopyBackwards>)
tensor([56.3351], grad_fn=<CopyBackwards>)
tensor([59.2311], grad_fn=<CopyBackwards>)
tensor([55.6622], grad_fn=<CopyBackwards>)
tensor([56.4870], grad_fn=<CopyBackwards>)
tensor([62.4539], grad_fn=<CopyBackwards>)
tensor([69.7608], grad_fn=<CopyBackwards>)
tensor([54.4047], grad_fn=<CopyBackwards>)
tensor([60.1877], grad_fn=<CopyBackwards>)
tensor([49.8837], grad_fn=<CopyBackwards>)
tensor([49.7732], grad_fn=<CopyBackwards>)
tensor([61.0803], grad_fn=<CopyBackwards>)
tensor([62.2220], grad_fn=<CopyBackwards>)
tensor([55.3768], grad_fn=<CopyBackwards>)
tensor([57.8508], grad_fn=<CopyBackwards>)
tensor([51.3205], grad_fn=<CopyBackwards>)
tensor([65.1124], grad_fn=<CopyBackwards>)
tensor([68.9324], grad_fn=<CopyBackwards>)
tensor([67.5408], grad_fn=<CopyBackwards>)
tensor([62.4123], grad_fn=<CopyBackwards>)
tensor([59.3539], grad_fn=<CopyBackwards>)
tensor([49.8092], grad_fn=<CopyBackwards>)
tensor([58.6267], grad_fn=<CopyBackwards>)
tensor([52.6022], grad_fn=<CopyBackwards>)
tensor([64.5712], grad_fn=<CopyBackwards>)
tensor([66.2828], grad_fn=<CopyBackwards>)
tensor([71.3017], grad_fn=<CopyBackwards>)
tensor([69.4827], grad_fn=<CopyBackwards>)
tensor([59.8399], grad_fn=<CopyBackwards>)
tensor([59.0087], grad_fn=<CopyBackwards>)
tensor([66.8686], grad_fn=<CopyBackwards>)
tensor([66.6222], grad_fn=<CopyBackwards>)
tensor([61.4772], grad_fn=<CopyBackwards>)
tensor([51.2265], grad_fn=<CopyBackwards>)
tensor([50.0873], grad_fn=<CopyBackwards>)
tensor([50.4891], grad_fn=<CopyBackwards>)
tensor([62.4947], grad_fn=<CopyBackwards>)
tensor([63.3682], grad_fn=<CopyBackwards>)
tensor([58.7701], grad_fn=<CopyBackwards>)
tensor([59.4951], grad_fn=<CopyBackwards>)
tensor([65.6363], grad_fn=<CopyBackwards>)
tensor([70.5505], grad_fn=<CopyBackwards>)
tensor([68.8406], grad_fn=<CopyBackwards>)
tensor([67.4632], grad_fn=<CopyBackwards>)
tensor([65.5406], grad_fn=<CopyBackwards>)
tensor([67.7070], grad_fn=<CopyBackwards>)
tensor([56.4419], grad_fn=<CopyBackwards>)
tensor([60.9070], grad_fn=<CopyBackwards>)
tensor([61.4452], grad_fn=<CopyBackwards>)
tensor([52.5116], grad_fn=<CopyBackwards>)
tensor([60.5787], grad_fn=<CopyBackwards>)
tensor([62.2887], grad_fn=<CopyBackwards>)
tensor([60.9173], grad_fn=<CopyBackwards>)
tensor([54.6939], grad_fn=<CopyBackwards>)
tensor([59.6661], grad_fn=<CopyBackwards>)
tensor([66.8942], grad_fn=<CopyBackwards>)
tensor([63.9755], grad_fn=<CopyBackwards>)
tensor([47.8325], grad_fn=<CopyBackwards>)
tensor([51.5434], grad_fn=<CopyBackwards>)
tensor([50.1933], grad_fn=<CopyBackwards>)
tensor([64.4808], grad_fn=<CopyBackwards>)
tensor([67.0633], grad_fn=<CopyBackwards>)
tensor([65.1230], grad_fn=<CopyBackwards>)
tensor([51.6683], grad_fn=<CopyBackwards>)
tensor([58.6016], grad_fn=<CopyBackwards>)
tensor([65.7029], grad_fn=<CopyBackwards>)
tensor([62.0156], grad_fn=<CopyBackwards>)
tensor([59.5134], grad_fn=<CopyBackwards>)
tensor([52.2243], grad_fn=<CopyBackwards>)
tensor([65.2547], grad_fn=<CopyBackwards>)
tensor([64.4809], grad_fn=<CopyBackwards>)
tensor([67.8582], grad_fn=<CopyBackwards>)
tensor([59.7463], grad_fn=<CopyBackwards>)
tensor([65.6105], grad_fn=<CopyBackwards>)
tensor([55.7467], grad_fn=<CopyBackwards>)
tensor([55.9654], grad_fn=<CopyBackwards>)
