tensor(0.0338, grad_fn=<CopyBackwards>)
tensor(0.0734, grad_fn=<CopyBackwards>)
tensor(-0.3523, grad_fn=<CopyBackwards>)
tensor(-0.7614, grad_fn=<CopyBackwards>)
tensor(-0.1132, grad_fn=<CopyBackwards>)
tensor(-0.6138, grad_fn=<CopyBackwards>)
tensor(-0.8585, grad_fn=<CopyBackwards>)
tensor(-0.6744, grad_fn=<CopyBackwards>)
tensor(-0.5332, grad_fn=<CopyBackwards>)
tensor(-0.5571, grad_fn=<CopyBackwards>)
tensor(-0.9750, grad_fn=<CopyBackwards>)
tensor(-0.2724, grad_fn=<CopyBackwards>)
tensor(-0.6589, grad_fn=<CopyBackwards>)
tensor(-0.7174, grad_fn=<CopyBackwards>)
tensor(-0.7113, grad_fn=<CopyBackwards>)
tensor(-0.5427, grad_fn=<CopyBackwards>)
tensor(-0.4616, grad_fn=<CopyBackwards>)
tensor(-0.7166, grad_fn=<CopyBackwards>)
tensor(0.2504, grad_fn=<CopyBackwards>)
tensor(-0.8834, grad_fn=<CopyBackwards>)
tensor(-0.7476, grad_fn=<CopyBackwards>)
tensor(-0.1253, grad_fn=<CopyBackwards>)
tensor(-0.3996, grad_fn=<CopyBackwards>)
tensor(-0.1265, grad_fn=<CopyBackwards>)
tensor(-0.8028, grad_fn=<CopyBackwards>)
tensor(-0.7318, grad_fn=<CopyBackwards>)
tensor(-0.4915, grad_fn=<CopyBackwards>)
tensor(-0.6798, grad_fn=<CopyBackwards>)
tensor(-0.3901, grad_fn=<CopyBackwards>)
tensor(-0.5169, grad_fn=<CopyBackwards>)
tensor(-0.1757, grad_fn=<CopyBackwards>)
tensor(-0.4043, grad_fn=<CopyBackwards>)
tensor(-0.6459, grad_fn=<CopyBackwards>)
tensor(-0.5310, grad_fn=<CopyBackwards>)
tensor(-0.5054, grad_fn=<CopyBackwards>)
tensor(-0.1633, grad_fn=<CopyBackwards>)
tensor(-0.1499, grad_fn=<CopyBackwards>)
tensor(-0.6941, grad_fn=<CopyBackwards>)
tensor(-0.0404, grad_fn=<CopyBackwards>)
tensor(-0.6772, grad_fn=<CopyBackwards>)
tensor(-0.6055, grad_fn=<CopyBackwards>)
tensor(-0.8410, grad_fn=<CopyBackwards>)
tensor(-0.2688, grad_fn=<CopyBackwards>)
tensor(-0.6218, grad_fn=<CopyBackwards>)
tensor(-0.6429, grad_fn=<CopyBackwards>)
tensor(-0.2951, grad_fn=<CopyBackwards>)
tensor(-0.0523, grad_fn=<CopyBackwards>)
tensor(-0.3414, grad_fn=<CopyBackwards>)
tensor(-0.5902, grad_fn=<CopyBackwards>)
tensor(-0.5302, grad_fn=<CopyBackwards>)
tensor(-0.4705, grad_fn=<CopyBackwards>)
tensor(-0.4847, grad_fn=<CopyBackwards>)
tensor(-0.8910, grad_fn=<CopyBackwards>)
tensor(-0.5966, grad_fn=<CopyBackwards>)
tensor(-0.3393, grad_fn=<CopyBackwards>)
tensor(-0.3694, grad_fn=<CopyBackwards>)
tensor(0.1433, grad_fn=<CopyBackwards>)
tensor(-0.1480, grad_fn=<CopyBackwards>)
tensor(0.0856, grad_fn=<CopyBackwards>)
tensor(-0.1916, grad_fn=<CopyBackwards>)
tensor(0.2400, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.4919, grad_fn=<CopyBackwards>)
tensor(-0.5114, grad_fn=<CopyBackwards>)
tensor(-0.6165, grad_fn=<CopyBackwards>)
tensor(-0.1361, grad_fn=<CopyBackwards>)
tensor(-0.7629, grad_fn=<CopyBackwards>)
tensor(-0.0200, grad_fn=<CopyBackwards>)
tensor(-0.0419, grad_fn=<CopyBackwards>)
tensor(-0.8058, grad_fn=<CopyBackwards>)
tensor(-0.8635, grad_fn=<CopyBackwards>)
tensor(0.2039, grad_fn=<CopyBackwards>)
tensor(0.1534, grad_fn=<CopyBackwards>)
tensor(-0.0361, grad_fn=<CopyBackwards>)
tensor(-0.2659, grad_fn=<CopyBackwards>)
tensor(-0.3604, grad_fn=<CopyBackwards>)
tensor(-0.4805, grad_fn=<CopyBackwards>)
tensor(-0.3427, grad_fn=<CopyBackwards>)
tensor(-0.6746, grad_fn=<CopyBackwards>)
tensor(-0.1442, grad_fn=<CopyBackwards>)
tensor(-0.6326, grad_fn=<CopyBackwards>)
tensor(-0.2119, grad_fn=<CopyBackwards>)
tensor(-0.2663, grad_fn=<CopyBackwards>)
tensor(-0.8865, grad_fn=<CopyBackwards>)
tensor(-0.2240, grad_fn=<CopyBackwards>)
tensor(-0.4963, grad_fn=<CopyBackwards>)
tensor(-0.6116, grad_fn=<CopyBackwards>)
tensor(0.2353, grad_fn=<CopyBackwards>)
tensor(-0.9407, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.8027, grad_fn=<CopyBackwards>)
tensor(-0.5815, grad_fn=<CopyBackwards>)
tensor(-0.5149, grad_fn=<CopyBackwards>)
tensor(-0.8891, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.4789, grad_fn=<CopyBackwards>)
tensor(-0.6817, grad_fn=<CopyBackwards>)
tensor(-0.8692, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
tensor(-0.9098, grad_fn=<CopyBackwards>)
tensor(-0.2383, grad_fn=<CopyBackwards>)
tensor(-0.5732, grad_fn=<CopyBackwards>)
tensor(-0.2204, grad_fn=<CopyBackwards>)
tensor(-0.6421, grad_fn=<CopyBackwards>)
tensor(-0.0688, grad_fn=<CopyBackwards>)
tensor(-0.2850, grad_fn=<CopyBackwards>)
tensor(-0.3132, grad_fn=<CopyBackwards>)
tensor(-0.2272, grad_fn=<CopyBackwards>)
tensor(-0.7725, grad_fn=<CopyBackwards>)
tensor(-0.7048, grad_fn=<CopyBackwards>)
tensor(-0.2053, grad_fn=<CopyBackwards>)
tensor(-0.6582, grad_fn=<CopyBackwards>)
tensor(-0.2542, grad_fn=<CopyBackwards>)
tensor(0.3280, grad_fn=<CopyBackwards>)
tensor(0.1941, grad_fn=<CopyBackwards>)
tensor(-0.3862, grad_fn=<CopyBackwards>)
tensor(-0.3394, grad_fn=<CopyBackwards>)
tensor(-0.8852, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.7063, grad_fn=<CopyBackwards>)
tensor(-0.7635, grad_fn=<CopyBackwards>)
tensor(0.0844, grad_fn=<CopyBackwards>)
tensor(-0.2018, grad_fn=<CopyBackwards>)
tensor(-0.0160, grad_fn=<CopyBackwards>)
tensor(-0.8344, grad_fn=<CopyBackwards>)
tensor(-0.5732, grad_fn=<CopyBackwards>)
tensor(-0.6380, grad_fn=<CopyBackwards>)
tensor(-0.7051, grad_fn=<CopyBackwards>)
tensor(-0.4913, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(0.0992, grad_fn=<CopyBackwards>)
tensor(0.8917, grad_fn=<CopyBackwards>)
tensor(0.0914, grad_fn=<CopyBackwards>)
tensor(-0.1769, grad_fn=<CopyBackwards>)
tensor(-0.5626, grad_fn=<CopyBackwards>)
tensor(-0.6530, grad_fn=<CopyBackwards>)
tensor(-0.6468, grad_fn=<CopyBackwards>)
tensor(-0.1529, grad_fn=<CopyBackwards>)
tensor(-0.2775, grad_fn=<CopyBackwards>)
tensor(-0.5969, grad_fn=<CopyBackwards>)
tensor(-0.2961, grad_fn=<CopyBackwards>)
tensor(-0.4363, grad_fn=<CopyBackwards>)
tensor(-0.1898, grad_fn=<CopyBackwards>)
tensor(-0.4533, grad_fn=<CopyBackwards>)
tensor(-0.3962, grad_fn=<CopyBackwards>)
tensor(-0.8906, grad_fn=<CopyBackwards>)
tensor(-0.7354, grad_fn=<CopyBackwards>)
tensor(-0.9519, grad_fn=<CopyBackwards>)
tensor(-0.3543, grad_fn=<CopyBackwards>)
tensor(-0.7455, grad_fn=<CopyBackwards>)
tensor(-0.5638, grad_fn=<CopyBackwards>)
tensor(-0.9046, grad_fn=<CopyBackwards>)
tensor(-0.7733, grad_fn=<CopyBackwards>)
tensor(-0.7230, grad_fn=<CopyBackwards>)
tensor(-0.7941, grad_fn=<CopyBackwards>)
tensor(-0.7476, grad_fn=<CopyBackwards>)
tensor(-0.3592, grad_fn=<CopyBackwards>)
tensor(-0.5740, grad_fn=<CopyBackwards>)
tensor(-0.6600, grad_fn=<CopyBackwards>)
tensor(-0.5448, grad_fn=<CopyBackwards>)
tensor(-0.5087, grad_fn=<CopyBackwards>)
tensor(-0.4323, grad_fn=<CopyBackwards>)
tensor(-0.8568, grad_fn=<CopyBackwards>)
tensor(-0.0471, grad_fn=<CopyBackwards>)
tensor(-0.6331, grad_fn=<CopyBackwards>)
tensor(0.0135, grad_fn=<CopyBackwards>)
tensor(-0.4970, grad_fn=<CopyBackwards>)
tensor(-0.7889, grad_fn=<CopyBackwards>)
tensor(-0.5058, grad_fn=<CopyBackwards>)
tensor(-0.5237, grad_fn=<CopyBackwards>)
tensor(-0.8875, grad_fn=<CopyBackwards>)
tensor(-0.7209, grad_fn=<CopyBackwards>)
tensor(-0.2395, grad_fn=<CopyBackwards>)
tensor(-0.0662, grad_fn=<CopyBackwards>)
tensor(-0.7597, grad_fn=<CopyBackwards>)
tensor(-0.4870, grad_fn=<CopyBackwards>)
tensor(-0.6591, grad_fn=<CopyBackwards>)
tensor(-0.5323, grad_fn=<CopyBackwards>)
tensor(-0.5448, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.6049, grad_fn=<CopyBackwards>)
tensor(-0.8086, grad_fn=<CopyBackwards>)
tensor(-0.7713, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(-0.4391, grad_fn=<CopyBackwards>)
tensor(-0.8600, grad_fn=<CopyBackwards>)
tensor(-0.7134, grad_fn=<CopyBackwards>)
tensor(-0.8981, grad_fn=<CopyBackwards>)
tensor(-0.5592, grad_fn=<CopyBackwards>)
tensor(-0.4547, grad_fn=<CopyBackwards>)
tensor(-0.8825, grad_fn=<CopyBackwards>)
tensor(-0.3803, grad_fn=<CopyBackwards>)
tensor(-0.6654, grad_fn=<CopyBackwards>)
tensor(-0.3131, grad_fn=<CopyBackwards>)
tensor(-0.6213, grad_fn=<CopyBackwards>)
tensor(-0.8421, grad_fn=<CopyBackwards>)
tensor(-0.6793, grad_fn=<CopyBackwards>)
tensor(-0.8469, grad_fn=<CopyBackwards>)
tensor(-0.0766, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.4635, grad_fn=<CopyBackwards>)
tensor(-0.6925, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.2246, grad_fn=<CopyBackwards>)
tensor(-0.6486, grad_fn=<CopyBackwards>)
tensor(-0.7597, grad_fn=<CopyBackwards>)
tensor(-0.3741, grad_fn=<CopyBackwards>)
tensor(-0.6001, grad_fn=<CopyBackwards>)
tensor(-0.5200, grad_fn=<CopyBackwards>)
tensor(-0.4704, grad_fn=<CopyBackwards>)
tensor(-0.2564, grad_fn=<CopyBackwards>)
tensor(-0.4442, grad_fn=<CopyBackwards>)
tensor(-0.2603, grad_fn=<CopyBackwards>)
tensor(-0.8286, grad_fn=<CopyBackwards>)
tensor(-0.6595, grad_fn=<CopyBackwards>)
tensor(-0.6853, grad_fn=<CopyBackwards>)
tensor(-0.5212, grad_fn=<CopyBackwards>)
tensor(-0.7975, grad_fn=<CopyBackwards>)
tensor(0.2365, grad_fn=<CopyBackwards>)
tensor(-0.4129, grad_fn=<CopyBackwards>)
tensor(-0.5109, grad_fn=<CopyBackwards>)
tensor(-0.4995, grad_fn=<CopyBackwards>)
tensor(-0.7988, grad_fn=<CopyBackwards>)
tensor(-0.6632, grad_fn=<CopyBackwards>)
tensor(0.1301, grad_fn=<CopyBackwards>)
tensor(-0.4587, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(-0.3265, grad_fn=<CopyBackwards>)
tensor(-0.4490, grad_fn=<CopyBackwards>)
tensor(-0.8547, grad_fn=<CopyBackwards>)
tensor(-0.8903, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.7914, grad_fn=<CopyBackwards>)
tensor(-0.7816, grad_fn=<CopyBackwards>)
tensor(-0.2085, grad_fn=<CopyBackwards>)
tensor(-0.1285, grad_fn=<CopyBackwards>)
tensor(-0.2702, grad_fn=<CopyBackwards>)
tensor(-0.6222, grad_fn=<CopyBackwards>)
tensor(-0.6972, grad_fn=<CopyBackwards>)
tensor(-0.4072, grad_fn=<CopyBackwards>)
tensor(-0.5403, grad_fn=<CopyBackwards>)
tensor(-0.6131, grad_fn=<CopyBackwards>)
tensor(-0.2643, grad_fn=<CopyBackwards>)
tensor(-0.9117, grad_fn=<CopyBackwards>)
tensor(-0.6867, grad_fn=<CopyBackwards>)
tensor(-0.5502, grad_fn=<CopyBackwards>)
tensor(-0.3473, grad_fn=<CopyBackwards>)
tensor(-0.7044, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.3879, grad_fn=<CopyBackwards>)
tensor(-0.5977, grad_fn=<CopyBackwards>)
tensor(0.0400, grad_fn=<CopyBackwards>)
tensor(-0.5721, grad_fn=<CopyBackwards>)
tensor(0.0618, grad_fn=<CopyBackwards>)
tensor(-0.4911, grad_fn=<CopyBackwards>)
tensor(-0.7038, grad_fn=<CopyBackwards>)
tensor(-0.7041, grad_fn=<CopyBackwards>)
tensor(-0.6451, grad_fn=<CopyBackwards>)
tensor(0.1607, grad_fn=<CopyBackwards>)
tensor(-0.7536, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.8864, grad_fn=<CopyBackwards>)
tensor(-0.8712, grad_fn=<CopyBackwards>)
tensor(-0.2355, grad_fn=<CopyBackwards>)
tensor(-0.8514, grad_fn=<CopyBackwards>)
tensor(-0.1964, grad_fn=<CopyBackwards>)
tensor(0.1192, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(-0.8804, grad_fn=<CopyBackwards>)
tensor(-0.7177, grad_fn=<CopyBackwards>)
tensor(-0.6091, grad_fn=<CopyBackwards>)
tensor(-0.4490, grad_fn=<CopyBackwards>)
tensor(-0.7503, grad_fn=<CopyBackwards>)
tensor(-0.8159, grad_fn=<CopyBackwards>)
tensor(0.0481, grad_fn=<CopyBackwards>)
tensor(-0.2103, grad_fn=<CopyBackwards>)
tensor(-0.6533, grad_fn=<CopyBackwards>)
tensor(-0.7604, grad_fn=<CopyBackwards>)
tensor(-0.8076, grad_fn=<CopyBackwards>)
tensor(-0.5463, grad_fn=<CopyBackwards>)
tensor(-0.3898, grad_fn=<CopyBackwards>)
tensor(-0.6858, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.7100, grad_fn=<CopyBackwards>)
tensor(-0.3337, grad_fn=<CopyBackwards>)
tensor(-0.5820, grad_fn=<CopyBackwards>)
tensor(-0.4346, grad_fn=<CopyBackwards>)
tensor(-0.1059, grad_fn=<CopyBackwards>)
tensor(0.2248, grad_fn=<CopyBackwards>)
tensor(-0.4579, grad_fn=<CopyBackwards>)
tensor(-0.3552, grad_fn=<CopyBackwards>)
tensor(-0.5332, grad_fn=<CopyBackwards>)
tensor(-0.3351, grad_fn=<CopyBackwards>)
tensor(-0.6179, grad_fn=<CopyBackwards>)
tensor(-0.4017, grad_fn=<CopyBackwards>)
tensor(0.0063, grad_fn=<CopyBackwards>)
tensor(-0.7991, grad_fn=<CopyBackwards>)
tensor(-0.7749, grad_fn=<CopyBackwards>)
tensor(-0.6465, grad_fn=<CopyBackwards>)
tensor(-0.8117, grad_fn=<CopyBackwards>)
tensor(-0.3649, grad_fn=<CopyBackwards>)
tensor(-0.8626, grad_fn=<CopyBackwards>)
tensor(-0.8484, grad_fn=<CopyBackwards>)
tensor(-0.1878, grad_fn=<CopyBackwards>)
tensor(-0.3880, grad_fn=<CopyBackwards>)
tensor(-0.1681, grad_fn=<CopyBackwards>)
tensor(-0.5829, grad_fn=<CopyBackwards>)
tensor(-0.7685, grad_fn=<CopyBackwards>)
tensor(-0.6537, grad_fn=<CopyBackwards>)
tensor(0.0788, grad_fn=<CopyBackwards>)
tensor(-0.0674, grad_fn=<CopyBackwards>)
tensor(-0.4405, grad_fn=<CopyBackwards>)
tensor(-0.6496, grad_fn=<CopyBackwards>)
tensor(-0.7308, grad_fn=<CopyBackwards>)
tensor(-0.2542, grad_fn=<CopyBackwards>)
tensor(-0.5395, grad_fn=<CopyBackwards>)
tensor(-0.4540, grad_fn=<CopyBackwards>)
tensor(-0.7318, grad_fn=<CopyBackwards>)
tensor(-0.6919, grad_fn=<CopyBackwards>)
tensor(-0.6317, grad_fn=<CopyBackwards>)
tensor(-0.1630, grad_fn=<CopyBackwards>)
tensor(-0.7192, grad_fn=<CopyBackwards>)
tensor(-0.2836, grad_fn=<CopyBackwards>)
tensor(-0.5754, grad_fn=<CopyBackwards>)
tensor(-0.4734, grad_fn=<CopyBackwards>)
tensor(-0.4658, grad_fn=<CopyBackwards>)
tensor(-0.5540, grad_fn=<CopyBackwards>)
tensor(-0.6988, grad_fn=<CopyBackwards>)
tensor(-0.5582, grad_fn=<CopyBackwards>)
tensor(-0.3980, grad_fn=<CopyBackwards>)
tensor(-0.3930, grad_fn=<CopyBackwards>)
tensor(-0.5323, grad_fn=<CopyBackwards>)
tensor(-0.0097, grad_fn=<CopyBackwards>)
tensor(-0.5132, grad_fn=<CopyBackwards>)
tensor(-0.6680, grad_fn=<CopyBackwards>)
tensor(-0.2806, grad_fn=<CopyBackwards>)
tensor(0.3396, grad_fn=<CopyBackwards>)
tensor(-0.8026, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.1708, grad_fn=<CopyBackwards>)
tensor(-0.8707, grad_fn=<CopyBackwards>)
tensor(-0.6920, grad_fn=<CopyBackwards>)
tensor(-0.8205, grad_fn=<CopyBackwards>)
tensor(0.0867, grad_fn=<CopyBackwards>)
tensor(-0.1836, grad_fn=<CopyBackwards>)
tensor(-0.5562, grad_fn=<CopyBackwards>)
tensor(-0.3752, grad_fn=<CopyBackwards>)
tensor(-0.9301, grad_fn=<CopyBackwards>)
tensor(-0.6630, grad_fn=<CopyBackwards>)
tensor(-0.7636, grad_fn=<CopyBackwards>)
tensor(-0.2666, grad_fn=<CopyBackwards>)
tensor(-0.3137, grad_fn=<CopyBackwards>)
tensor(-0.8553, grad_fn=<CopyBackwards>)
tensor(-0.5906, grad_fn=<CopyBackwards>)
tensor(-0.3118, grad_fn=<CopyBackwards>)
tensor(-0.8290, grad_fn=<CopyBackwards>)
tensor(-0.5508, grad_fn=<CopyBackwards>)
tensor(-0.3489, grad_fn=<CopyBackwards>)
tensor(-0.7021, grad_fn=<CopyBackwards>)
tensor(-0.2601, grad_fn=<CopyBackwards>)
tensor(-0.7275, grad_fn=<CopyBackwards>)
tensor(-0.6346, grad_fn=<CopyBackwards>)
tensor(-0.4096, grad_fn=<CopyBackwards>)
tensor(-0.8364, grad_fn=<CopyBackwards>)
tensor(-0.4583, grad_fn=<CopyBackwards>)
tensor(-0.9343, grad_fn=<CopyBackwards>)
tensor(-0.2685, grad_fn=<CopyBackwards>)
tensor(-0.7737, grad_fn=<CopyBackwards>)
tensor(-0.8489, grad_fn=<CopyBackwards>)
tensor(-0.7744, grad_fn=<CopyBackwards>)
tensor(-0.7678, grad_fn=<CopyBackwards>)
tensor(-0.7782, grad_fn=<CopyBackwards>)
tensor(-0.3648, grad_fn=<CopyBackwards>)
tensor(-0.3836, grad_fn=<CopyBackwards>)
tensor(-0.8164, grad_fn=<CopyBackwards>)
tensor(-0.7317, grad_fn=<CopyBackwards>)
tensor(-0.0334, grad_fn=<CopyBackwards>)
tensor(-0.6983, grad_fn=<CopyBackwards>)
tensor(-0.8134, grad_fn=<CopyBackwards>)
tensor(-0.8779, grad_fn=<CopyBackwards>)
tensor(-0.3739, grad_fn=<CopyBackwards>)
tensor(-0.6758, grad_fn=<CopyBackwards>)
tensor(-0.7224, grad_fn=<CopyBackwards>)
tensor(-0.3741, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.5035, grad_fn=<CopyBackwards>)
tensor(-0.5523, grad_fn=<CopyBackwards>)
tensor(-0.2611, grad_fn=<CopyBackwards>)
tensor(-0.7051, grad_fn=<CopyBackwards>)
tensor(-0.5717, grad_fn=<CopyBackwards>)
tensor(-0.6459, grad_fn=<CopyBackwards>)
tensor(-0.4479, grad_fn=<CopyBackwards>)
tensor(0.0243, grad_fn=<CopyBackwards>)
tensor(-0.7950, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.7129, grad_fn=<CopyBackwards>)
tensor(-0.8584, grad_fn=<CopyBackwards>)
tensor(-0.4465, grad_fn=<CopyBackwards>)
tensor(-0.0453, grad_fn=<CopyBackwards>)
tensor(-0.6955, grad_fn=<CopyBackwards>)
tensor(-0.9211, grad_fn=<CopyBackwards>)
tensor(-0.8965, grad_fn=<CopyBackwards>)
tensor(-0.1739, grad_fn=<CopyBackwards>)
tensor(-0.6950, grad_fn=<CopyBackwards>)
tensor(-0.6822, grad_fn=<CopyBackwards>)
tensor(-0.7031, grad_fn=<CopyBackwards>)
tensor(-0.7031, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.5280, grad_fn=<CopyBackwards>)
tensor(-0.8913, grad_fn=<CopyBackwards>)
tensor(-0.7568, grad_fn=<CopyBackwards>)
tensor(-0.7428, grad_fn=<CopyBackwards>)
tensor(-0.0864, grad_fn=<CopyBackwards>)
tensor(-0.8349, grad_fn=<CopyBackwards>)
tensor(-0.0056, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.6401, grad_fn=<CopyBackwards>)
tensor(-0.8646, grad_fn=<CopyBackwards>)
tensor(-0.6993, grad_fn=<CopyBackwards>)
tensor(-0.6940, grad_fn=<CopyBackwards>)
tensor(0.0196, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.5675, grad_fn=<CopyBackwards>)
tensor(-0.7899, grad_fn=<CopyBackwards>)
tensor(-0.6241, grad_fn=<CopyBackwards>)
tensor(-0.6045, grad_fn=<CopyBackwards>)
tensor(-0.7605, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.4804, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.5072, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(0.0072, grad_fn=<CopyBackwards>)
tensor(-0.6132, grad_fn=<CopyBackwards>)
tensor(-0.6642, grad_fn=<CopyBackwards>)
tensor(-0.8647, grad_fn=<CopyBackwards>)
tensor(-0.7141, grad_fn=<CopyBackwards>)
tensor(-0.8933, grad_fn=<CopyBackwards>)
tensor(-0.6432, grad_fn=<CopyBackwards>)
tensor(-0.6509, grad_fn=<CopyBackwards>)
tensor(-0.7462, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.4589, grad_fn=<CopyBackwards>)
tensor(-0.7836, grad_fn=<CopyBackwards>)
tensor(-0.6517, grad_fn=<CopyBackwards>)
tensor(-0.5016, grad_fn=<CopyBackwards>)
tensor(0.2518, grad_fn=<CopyBackwards>)
tensor(-0.0341, grad_fn=<CopyBackwards>)
tensor(-0.9128, grad_fn=<CopyBackwards>)
tensor(-0.4749, grad_fn=<CopyBackwards>)
tensor(-0.7937, grad_fn=<CopyBackwards>)
tensor(-0.6484, grad_fn=<CopyBackwards>)
tensor(-0.4361, grad_fn=<CopyBackwards>)
tensor(0.3161, grad_fn=<CopyBackwards>)
tensor(-0.6276, grad_fn=<CopyBackwards>)
tensor(-0.1766, grad_fn=<CopyBackwards>)
tensor(-0.8600, grad_fn=<CopyBackwards>)
tensor(-0.6419, grad_fn=<CopyBackwards>)
tensor(-0.6829, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.8387, grad_fn=<CopyBackwards>)
tensor(-0.0560, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.4215, grad_fn=<CopyBackwards>)
tensor(-0.5307, grad_fn=<CopyBackwards>)
tensor(-0.9199, grad_fn=<CopyBackwards>)
tensor(-0.6133, grad_fn=<CopyBackwards>)
tensor(-0.7564, grad_fn=<CopyBackwards>)
tensor(-0.3257, grad_fn=<CopyBackwards>)
tensor(-0.8431, grad_fn=<CopyBackwards>)
tensor(-0.7146, grad_fn=<CopyBackwards>)
tensor(-0.5612, grad_fn=<CopyBackwards>)
tensor(-0.4926, grad_fn=<CopyBackwards>)
tensor(-0.7725, grad_fn=<CopyBackwards>)
tensor(-0.6138, grad_fn=<CopyBackwards>)
tensor(-0.8092, grad_fn=<CopyBackwards>)
tensor(-0.1405, grad_fn=<CopyBackwards>)
tensor(-0.3184, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.6160, grad_fn=<CopyBackwards>)
tensor(-0.9463, grad_fn=<CopyBackwards>)
tensor(-0.8588, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.1764, grad_fn=<CopyBackwards>)
tensor(-0.6868, grad_fn=<CopyBackwards>)
tensor(-0.9318, grad_fn=<CopyBackwards>)
tensor(-0.4266, grad_fn=<CopyBackwards>)
tensor(-0.7426, grad_fn=<CopyBackwards>)
tensor(-0.5314, grad_fn=<CopyBackwards>)
tensor(-0.3231, grad_fn=<CopyBackwards>)
tensor(-0.5760, grad_fn=<CopyBackwards>)
tensor(-0.8405, grad_fn=<CopyBackwards>)
tensor(-0.6552, grad_fn=<CopyBackwards>)
tensor(-0.8522, grad_fn=<CopyBackwards>)
tensor(-0.7474, grad_fn=<CopyBackwards>)
tensor(-0.3103, grad_fn=<CopyBackwards>)
tensor(-0.5300, grad_fn=<CopyBackwards>)
tensor(-0.5396, grad_fn=<CopyBackwards>)
tensor(-0.5796, grad_fn=<CopyBackwards>)
tensor(-0.6865, grad_fn=<CopyBackwards>)
tensor(-0.8893, grad_fn=<CopyBackwards>)
tensor(-0.8209, grad_fn=<CopyBackwards>)
tensor(-0.7621, grad_fn=<CopyBackwards>)
tensor(-0.6841, grad_fn=<CopyBackwards>)
tensor(-0.6519, grad_fn=<CopyBackwards>)
tensor(-0.8716, grad_fn=<CopyBackwards>)
tensor(-0.5778, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.4058, grad_fn=<CopyBackwards>)
tensor(-0.3717, grad_fn=<CopyBackwards>)
tensor(-0.8815, grad_fn=<CopyBackwards>)
tensor(-0.8917, grad_fn=<CopyBackwards>)
tensor(-0.7296, grad_fn=<CopyBackwards>)
tensor(-0.5974, grad_fn=<CopyBackwards>)
tensor(-0.7743, grad_fn=<CopyBackwards>)
tensor(-0.2743, grad_fn=<CopyBackwards>)
tensor(-0.8271, grad_fn=<CopyBackwards>)
