tensor(-0.9510, grad_fn=<CopyBackwards>)
tensor(-0.2180, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.7614, grad_fn=<CopyBackwards>)
tensor(-0.8986, grad_fn=<CopyBackwards>)
tensor(-0.8505, grad_fn=<CopyBackwards>)
tensor(-0.8030, grad_fn=<CopyBackwards>)
tensor(-0.1743, grad_fn=<CopyBackwards>)
tensor(-0.9060, grad_fn=<CopyBackwards>)
tensor(-0.8530, grad_fn=<CopyBackwards>)
tensor(-0.6747, grad_fn=<CopyBackwards>)
tensor(-0.9282, grad_fn=<CopyBackwards>)
tensor(-0.8386, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.9037, grad_fn=<CopyBackwards>)
tensor(-0.5543, grad_fn=<CopyBackwards>)
tensor(-0.9224, grad_fn=<CopyBackwards>)
tensor(-0.8905, grad_fn=<CopyBackwards>)
tensor(-0.7845, grad_fn=<CopyBackwards>)
tensor(-0.9417, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.9482, grad_fn=<CopyBackwards>)
tensor(-0.9767, grad_fn=<CopyBackwards>)
tensor(-0.8981, grad_fn=<CopyBackwards>)
tensor(-0.7838, grad_fn=<CopyBackwards>)
tensor(-0.8807, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.5220, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.8940, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.9590, grad_fn=<CopyBackwards>)
tensor(-0.9058, grad_fn=<CopyBackwards>)
tensor(-0.8312, grad_fn=<CopyBackwards>)
tensor(-0.7968, grad_fn=<CopyBackwards>)
tensor(-0.9648, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.8872, grad_fn=<CopyBackwards>)
tensor(-0.6328, grad_fn=<CopyBackwards>)
tensor(-0.9165, grad_fn=<CopyBackwards>)
tensor(-0.7789, grad_fn=<CopyBackwards>)
tensor(-0.9214, grad_fn=<CopyBackwards>)
tensor(-0.7572, grad_fn=<CopyBackwards>)
tensor(-0.9176, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.8791, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.9470, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.9170, grad_fn=<CopyBackwards>)
tensor(-0.7610, grad_fn=<CopyBackwards>)
tensor(-0.7988, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9102, grad_fn=<CopyBackwards>)
tensor(-0.9079, grad_fn=<CopyBackwards>)
tensor(-0.9271, grad_fn=<CopyBackwards>)
tensor(-0.5166, grad_fn=<CopyBackwards>)
tensor(-0.9652, grad_fn=<CopyBackwards>)
tensor(-0.7852, grad_fn=<CopyBackwards>)
tensor(-0.7555, grad_fn=<CopyBackwards>)
tensor(-0.9330, grad_fn=<CopyBackwards>)
tensor(-0.9107, grad_fn=<CopyBackwards>)
tensor(-0.7036, grad_fn=<CopyBackwards>)
tensor(-0.9602, grad_fn=<CopyBackwards>)
tensor(-0.8926, grad_fn=<CopyBackwards>)
tensor(-0.5911, grad_fn=<CopyBackwards>)
tensor(-0.9547, grad_fn=<CopyBackwards>)
tensor(-0.9559, grad_fn=<CopyBackwards>)
tensor(-0.8666, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.9171, grad_fn=<CopyBackwards>)
tensor(-0.8414, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.1781, grad_fn=<CopyBackwards>)
tensor(-0.8059, grad_fn=<CopyBackwards>)
tensor(-0.8776, grad_fn=<CopyBackwards>)
tensor(-0.7191, grad_fn=<CopyBackwards>)
tensor(-0.8045, grad_fn=<CopyBackwards>)
tensor(-0.7778, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.7011, grad_fn=<CopyBackwards>)
tensor(-0.7998, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.9797, grad_fn=<CopyBackwards>)
tensor(-0.9752, grad_fn=<CopyBackwards>)
tensor(-0.1557, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.8730, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.9710, grad_fn=<CopyBackwards>)
tensor(-0.9148, grad_fn=<CopyBackwards>)
tensor(-0.8732, grad_fn=<CopyBackwards>)
tensor(-0.9737, grad_fn=<CopyBackwards>)
tensor(-0.8664, grad_fn=<CopyBackwards>)
tensor(-0.8204, grad_fn=<CopyBackwards>)
tensor(-0.9880, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.8185, grad_fn=<CopyBackwards>)
tensor(-0.9776, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9770, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
tensor(-0.9578, grad_fn=<CopyBackwards>)
tensor(-0.9104, grad_fn=<CopyBackwards>)
tensor(-0.7509, grad_fn=<CopyBackwards>)
tensor(-0.8799, grad_fn=<CopyBackwards>)
tensor(-0.8556, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.9343, grad_fn=<CopyBackwards>)
tensor(-0.8158, grad_fn=<CopyBackwards>)
tensor(-0.7983, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.9417, grad_fn=<CopyBackwards>)
tensor(-0.9473, grad_fn=<CopyBackwards>)
tensor(-0.5444, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.9228, grad_fn=<CopyBackwards>)
tensor(-0.9075, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.8832, grad_fn=<CopyBackwards>)
tensor(-0.8542, grad_fn=<CopyBackwards>)
tensor(-0.7679, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.8758, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.8469, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.9619, grad_fn=<CopyBackwards>)
tensor(-0.9676, grad_fn=<CopyBackwards>)
tensor(-0.9496, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.7137, grad_fn=<CopyBackwards>)
tensor(-0.9070, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.8296, grad_fn=<CopyBackwards>)
tensor(-0.9064, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.4197, grad_fn=<CopyBackwards>)
tensor(-0.5590, grad_fn=<CopyBackwards>)
tensor(-0.8817, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.8788, grad_fn=<CopyBackwards>)
tensor(-0.8528, grad_fn=<CopyBackwards>)
tensor(-0.6935, grad_fn=<CopyBackwards>)
tensor(-0.8289, grad_fn=<CopyBackwards>)
tensor(-0.9744, grad_fn=<CopyBackwards>)
tensor(-0.9377, grad_fn=<CopyBackwards>)
tensor(-0.7915, grad_fn=<CopyBackwards>)
tensor(-0.9012, grad_fn=<CopyBackwards>)
tensor(-0.8365, grad_fn=<CopyBackwards>)
tensor(-0.5299, grad_fn=<CopyBackwards>)
tensor(-0.8901, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.8007, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.8126, grad_fn=<CopyBackwards>)
tensor(-0.8959, grad_fn=<CopyBackwards>)
tensor(-0.9030, grad_fn=<CopyBackwards>)
tensor(-0.9704, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.8662, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.9781, grad_fn=<CopyBackwards>)
tensor(-0.8688, grad_fn=<CopyBackwards>)
tensor(-0.8573, grad_fn=<CopyBackwards>)
tensor(-0.7368, grad_fn=<CopyBackwards>)
tensor(-0.8100, grad_fn=<CopyBackwards>)
tensor(-0.9414, grad_fn=<CopyBackwards>)
tensor(-0.8075, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.7443, grad_fn=<CopyBackwards>)
tensor(-0.9929, grad_fn=<CopyBackwards>)
tensor(-0.8832, grad_fn=<CopyBackwards>)
tensor(-0.1247, grad_fn=<CopyBackwards>)
tensor(-0.9487, grad_fn=<CopyBackwards>)
tensor(-0.9606, grad_fn=<CopyBackwards>)
tensor(-0.8576, grad_fn=<CopyBackwards>)
tensor(-0.6869, grad_fn=<CopyBackwards>)
tensor(-0.9545, grad_fn=<CopyBackwards>)
tensor(-0.9660, grad_fn=<CopyBackwards>)
tensor(-0.9702, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.9103, grad_fn=<CopyBackwards>)
tensor(-0.9458, grad_fn=<CopyBackwards>)
tensor(-0.8581, grad_fn=<CopyBackwards>)
tensor(-0.7344, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9154, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.9634, grad_fn=<CopyBackwards>)
tensor(-0.8858, grad_fn=<CopyBackwards>)
tensor(-0.7472, grad_fn=<CopyBackwards>)
tensor(-0.8829, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.9325, grad_fn=<CopyBackwards>)
tensor(-0.8647, grad_fn=<CopyBackwards>)
tensor(-0.8724, grad_fn=<CopyBackwards>)
tensor(-0.8807, grad_fn=<CopyBackwards>)
tensor(-0.9331, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.9413, grad_fn=<CopyBackwards>)
tensor(-0.6765, grad_fn=<CopyBackwards>)
tensor(-0.8295, grad_fn=<CopyBackwards>)
tensor(-0.6097, grad_fn=<CopyBackwards>)
tensor(-0.6999, grad_fn=<CopyBackwards>)
tensor(-0.9279, grad_fn=<CopyBackwards>)
tensor(-0.4814, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.9769, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.9382, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.9511, grad_fn=<CopyBackwards>)
tensor(-0.9130, grad_fn=<CopyBackwards>)
tensor(-0.9706, grad_fn=<CopyBackwards>)
tensor(-0.9456, grad_fn=<CopyBackwards>)
tensor(-0.8997, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.9901, grad_fn=<CopyBackwards>)
tensor(-0.9262, grad_fn=<CopyBackwards>)
tensor(-0.9712, grad_fn=<CopyBackwards>)
tensor(-0.7359, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.6601, grad_fn=<CopyBackwards>)
tensor(-0.8400, grad_fn=<CopyBackwards>)
tensor(-0.9605, grad_fn=<CopyBackwards>)
tensor(-0.8440, grad_fn=<CopyBackwards>)
tensor(-0.9117, grad_fn=<CopyBackwards>)
tensor(-0.7383, grad_fn=<CopyBackwards>)
tensor(-0.8500, grad_fn=<CopyBackwards>)
tensor(-0.8826, grad_fn=<CopyBackwards>)
tensor(-0.8281, grad_fn=<CopyBackwards>)
tensor(-0.9112, grad_fn=<CopyBackwards>)
tensor(-0.9215, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.9823, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.0335, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.9556, grad_fn=<CopyBackwards>)
tensor(-0.9643, grad_fn=<CopyBackwards>)
tensor(-0.7332, grad_fn=<CopyBackwards>)
tensor(-0.9832, grad_fn=<CopyBackwards>)
tensor(-0.9337, grad_fn=<CopyBackwards>)
tensor(-0.8194, grad_fn=<CopyBackwards>)
tensor(-0.9138, grad_fn=<CopyBackwards>)
tensor(-0.9724, grad_fn=<CopyBackwards>)
tensor(-0.9722, grad_fn=<CopyBackwards>)
tensor(-0.9356, grad_fn=<CopyBackwards>)
tensor(-0.9329, grad_fn=<CopyBackwards>)
tensor(-0.9420, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.9634, grad_fn=<CopyBackwards>)
tensor(-0.5927, grad_fn=<CopyBackwards>)
tensor(-0.8480, grad_fn=<CopyBackwards>)
tensor(-0.8166, grad_fn=<CopyBackwards>)
tensor(-0.9687, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.9692, grad_fn=<CopyBackwards>)
tensor(-0.9256, grad_fn=<CopyBackwards>)
tensor(-0.9920, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.9579, grad_fn=<CopyBackwards>)
tensor(-0.9892, grad_fn=<CopyBackwards>)
tensor(-0.9081, grad_fn=<CopyBackwards>)
tensor(-0.9221, grad_fn=<CopyBackwards>)
tensor(-0.9661, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.8384, grad_fn=<CopyBackwards>)
tensor(-0.8597, grad_fn=<CopyBackwards>)
tensor(-0.9796, grad_fn=<CopyBackwards>)
tensor(-0.7085, grad_fn=<CopyBackwards>)
tensor(-0.8450, grad_fn=<CopyBackwards>)
tensor(-0.4506, grad_fn=<CopyBackwards>)
tensor(-0.8242, grad_fn=<CopyBackwards>)
tensor(-0.9828, grad_fn=<CopyBackwards>)
tensor(-0.8987, grad_fn=<CopyBackwards>)
tensor(-0.8453, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.9385, grad_fn=<CopyBackwards>)
tensor(-0.8958, grad_fn=<CopyBackwards>)
tensor(-0.8372, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.9135, grad_fn=<CopyBackwards>)
tensor(-0.9784, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.9276, grad_fn=<CopyBackwards>)
tensor(-0.8548, grad_fn=<CopyBackwards>)
tensor(-0.9799, grad_fn=<CopyBackwards>)
tensor(-0.9428, grad_fn=<CopyBackwards>)
tensor(-0.8813, grad_fn=<CopyBackwards>)
tensor(-0.8327, grad_fn=<CopyBackwards>)
tensor(-0.8510, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.7522, grad_fn=<CopyBackwards>)
tensor(-0.8503, grad_fn=<CopyBackwards>)
tensor(-0.7686, grad_fn=<CopyBackwards>)
tensor(-0.9205, grad_fn=<CopyBackwards>)
tensor(-0.9381, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.8865, grad_fn=<CopyBackwards>)
tensor(-0.9323, grad_fn=<CopyBackwards>)
tensor(-0.9650, grad_fn=<CopyBackwards>)
tensor(-0.9754, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.9621, grad_fn=<CopyBackwards>)
tensor(-0.9460, grad_fn=<CopyBackwards>)
tensor(-0.6230, grad_fn=<CopyBackwards>)
tensor(-0.6024, grad_fn=<CopyBackwards>)
tensor(-0.6451, grad_fn=<CopyBackwards>)
tensor(-0.9311, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.8936, grad_fn=<CopyBackwards>)
tensor(-0.7102, grad_fn=<CopyBackwards>)
tensor(-0.9401, grad_fn=<CopyBackwards>)
tensor(-0.9457, grad_fn=<CopyBackwards>)
tensor(-0.8675, grad_fn=<CopyBackwards>)
tensor(-0.9619, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.9752, grad_fn=<CopyBackwards>)
tensor(0.0649, grad_fn=<CopyBackwards>)
tensor(-0.9316, grad_fn=<CopyBackwards>)
tensor(-0.7505, grad_fn=<CopyBackwards>)
tensor(-0.8662, grad_fn=<CopyBackwards>)
tensor(-0.8988, grad_fn=<CopyBackwards>)
tensor(-0.8517, grad_fn=<CopyBackwards>)
tensor(-0.9615, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9184, grad_fn=<CopyBackwards>)
tensor(-0.9477, grad_fn=<CopyBackwards>)
tensor(-0.8642, grad_fn=<CopyBackwards>)
tensor(-0.9366, grad_fn=<CopyBackwards>)
tensor(-0.9048, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.9517, grad_fn=<CopyBackwards>)
tensor(-0.8547, grad_fn=<CopyBackwards>)
tensor(-0.7835, grad_fn=<CopyBackwards>)
tensor(-0.9835, grad_fn=<CopyBackwards>)
tensor(-0.9348, grad_fn=<CopyBackwards>)
tensor(-0.8727, grad_fn=<CopyBackwards>)
tensor(-0.9327, grad_fn=<CopyBackwards>)
tensor(-0.8261, grad_fn=<CopyBackwards>)
tensor(-0.9499, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.7547, grad_fn=<CopyBackwards>)
tensor(-0.5520, grad_fn=<CopyBackwards>)
tensor(-0.9372, grad_fn=<CopyBackwards>)
tensor(-0.8651, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.8314, grad_fn=<CopyBackwards>)
tensor(-0.9247, grad_fn=<CopyBackwards>)
tensor(-0.9684, grad_fn=<CopyBackwards>)
tensor(-0.8464, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.8430, grad_fn=<CopyBackwards>)
tensor(-0.9023, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.9394, grad_fn=<CopyBackwards>)
tensor(-0.8962, grad_fn=<CopyBackwards>)
tensor(-0.9519, grad_fn=<CopyBackwards>)
tensor(-0.9511, grad_fn=<CopyBackwards>)
tensor(-0.9287, grad_fn=<CopyBackwards>)
tensor(-0.9099, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.3454, grad_fn=<CopyBackwards>)
tensor(-0.8521, grad_fn=<CopyBackwards>)
tensor(-0.1570, grad_fn=<CopyBackwards>)
tensor(-0.8085, grad_fn=<CopyBackwards>)
tensor(-0.6880, grad_fn=<CopyBackwards>)
tensor(-0.7094, grad_fn=<CopyBackwards>)
tensor(-0.9392, grad_fn=<CopyBackwards>)
tensor(-0.8910, grad_fn=<CopyBackwards>)
tensor(-0.9626, grad_fn=<CopyBackwards>)
tensor(-0.9347, grad_fn=<CopyBackwards>)
tensor(-0.9717, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.9151, grad_fn=<CopyBackwards>)
tensor(-0.9600, grad_fn=<CopyBackwards>)
tensor(-0.6845, grad_fn=<CopyBackwards>)
tensor(-0.9521, grad_fn=<CopyBackwards>)
tensor(-0.9767, grad_fn=<CopyBackwards>)
tensor(-0.8261, grad_fn=<CopyBackwards>)
tensor(-0.9252, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.9924, grad_fn=<CopyBackwards>)
tensor(-0.9604, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.0806, grad_fn=<CopyBackwards>)
tensor(-0.7775, grad_fn=<CopyBackwards>)
tensor(-0.7896, grad_fn=<CopyBackwards>)
tensor(-0.8753, grad_fn=<CopyBackwards>)
tensor(-0.9628, grad_fn=<CopyBackwards>)
tensor(-0.6856, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.8372, grad_fn=<CopyBackwards>)
tensor(-0.9416, grad_fn=<CopyBackwards>)
tensor(-0.8060, grad_fn=<CopyBackwards>)
tensor(-0.9584, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.3170, grad_fn=<CopyBackwards>)
tensor(-0.9032, grad_fn=<CopyBackwards>)
tensor(0.0191, grad_fn=<CopyBackwards>)
tensor(-0.9526, grad_fn=<CopyBackwards>)
tensor(-0.9163, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.9145, grad_fn=<CopyBackwards>)
tensor(-0.2191, grad_fn=<CopyBackwards>)
tensor(-0.8942, grad_fn=<CopyBackwards>)
tensor(-0.9361, grad_fn=<CopyBackwards>)
tensor(-0.8800, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.8121, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.8489, grad_fn=<CopyBackwards>)
tensor(-0.8776, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
tensor(-0.4021, grad_fn=<CopyBackwards>)
tensor(-0.8752, grad_fn=<CopyBackwards>)
tensor(-0.4730, grad_fn=<CopyBackwards>)
tensor(-0.6261, grad_fn=<CopyBackwards>)
tensor(-0.9201, grad_fn=<CopyBackwards>)
tensor(-0.9645, grad_fn=<CopyBackwards>)
tensor(-0.6892, grad_fn=<CopyBackwards>)
tensor(-0.8632, grad_fn=<CopyBackwards>)
tensor(-0.8713, grad_fn=<CopyBackwards>)
tensor(-0.9549, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.1136, grad_fn=<CopyBackwards>)
tensor(-0.8722, grad_fn=<CopyBackwards>)
tensor(-0.9532, grad_fn=<CopyBackwards>)
tensor(-0.9558, grad_fn=<CopyBackwards>)
tensor(-0.9730, grad_fn=<CopyBackwards>)
tensor(-0.8497, grad_fn=<CopyBackwards>)
tensor(-0.7961, grad_fn=<CopyBackwards>)
tensor(-0.8739, grad_fn=<CopyBackwards>)
tensor(-0.8372, grad_fn=<CopyBackwards>)
tensor(-0.8163, grad_fn=<CopyBackwards>)
tensor(-0.9674, grad_fn=<CopyBackwards>)
tensor(-0.9678, grad_fn=<CopyBackwards>)
tensor(-0.7845, grad_fn=<CopyBackwards>)
tensor(-0.9575, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.7290, grad_fn=<CopyBackwards>)
tensor(-0.9184, grad_fn=<CopyBackwards>)
tensor(-0.7459, grad_fn=<CopyBackwards>)
tensor(-0.7638, grad_fn=<CopyBackwards>)
tensor(-0.9188, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.9349, grad_fn=<CopyBackwards>)
tensor(-0.9674, grad_fn=<CopyBackwards>)
tensor(-0.7446, grad_fn=<CopyBackwards>)
tensor(-0.9323, grad_fn=<CopyBackwards>)
tensor(-0.9721, grad_fn=<CopyBackwards>)
tensor(-0.9620, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.9367, grad_fn=<CopyBackwards>)
tensor(-0.9063, grad_fn=<CopyBackwards>)
tensor(-0.3452, grad_fn=<CopyBackwards>)
tensor(-0.7273, grad_fn=<CopyBackwards>)
tensor(-0.9411, grad_fn=<CopyBackwards>)
tensor(-0.9389, grad_fn=<CopyBackwards>)
tensor(-0.6103, grad_fn=<CopyBackwards>)
tensor(-0.7779, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.9452, grad_fn=<CopyBackwards>)
tensor(-0.9026, grad_fn=<CopyBackwards>)
tensor(-0.9312, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.8486, grad_fn=<CopyBackwards>)
tensor(-0.8130, grad_fn=<CopyBackwards>)
tensor(-0.9699, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.9662, grad_fn=<CopyBackwards>)
tensor(-0.8166, grad_fn=<CopyBackwards>)
tensor(-0.9586, grad_fn=<CopyBackwards>)
tensor(-0.9785, grad_fn=<CopyBackwards>)
tensor(-0.9705, grad_fn=<CopyBackwards>)
tensor(-0.9322, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.9424, grad_fn=<CopyBackwards>)
tensor(-0.7734, grad_fn=<CopyBackwards>)
tensor(-0.1843, grad_fn=<CopyBackwards>)
tensor(-0.9534, grad_fn=<CopyBackwards>)
tensor(-0.7427, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.9683, grad_fn=<CopyBackwards>)
tensor(-0.9604, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.8574, grad_fn=<CopyBackwards>)
tensor(-0.9732, grad_fn=<CopyBackwards>)
tensor(-0.9370, grad_fn=<CopyBackwards>)
tensor(-0.9788, grad_fn=<CopyBackwards>)
tensor(-0.9373, grad_fn=<CopyBackwards>)
tensor(-0.9024, grad_fn=<CopyBackwards>)
tensor(-0.9061, grad_fn=<CopyBackwards>)
tensor(-0.8463, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.9289, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.7179, grad_fn=<CopyBackwards>)
tensor(-0.9429, grad_fn=<CopyBackwards>)
