tensor(4.0470, grad_fn=<CopyBackwards>)
tensor(5.1680, grad_fn=<CopyBackwards>)
tensor(3.7555, grad_fn=<CopyBackwards>)
tensor(3.7419, grad_fn=<CopyBackwards>)
tensor(4.8859, grad_fn=<CopyBackwards>)
tensor(4.1601, grad_fn=<CopyBackwards>)
tensor(5.1073, grad_fn=<CopyBackwards>)
tensor(4.4315, grad_fn=<CopyBackwards>)
tensor(4.7677, grad_fn=<CopyBackwards>)
tensor(5.2498, grad_fn=<CopyBackwards>)
tensor(7.3063, grad_fn=<CopyBackwards>)
tensor(3.3469, grad_fn=<CopyBackwards>)
tensor(5.4436, grad_fn=<CopyBackwards>)
tensor(4.1571, grad_fn=<CopyBackwards>)
tensor(4.0728, grad_fn=<CopyBackwards>)
tensor(3.9280, grad_fn=<CopyBackwards>)
tensor(4.2589, grad_fn=<CopyBackwards>)
tensor(5.2616, grad_fn=<CopyBackwards>)
tensor(3.7700, grad_fn=<CopyBackwards>)
tensor(4.1412, grad_fn=<CopyBackwards>)
tensor(7.7044, grad_fn=<CopyBackwards>)
tensor(4.0159, grad_fn=<CopyBackwards>)
tensor(5.1045, grad_fn=<CopyBackwards>)
tensor(5.5688, grad_fn=<CopyBackwards>)
tensor(6.3604, grad_fn=<CopyBackwards>)
tensor(5.3282, grad_fn=<CopyBackwards>)
tensor(3.8579, grad_fn=<CopyBackwards>)
tensor(5.0817, grad_fn=<CopyBackwards>)
tensor(4.8211, grad_fn=<CopyBackwards>)
tensor(5.2567, grad_fn=<CopyBackwards>)
tensor(4.5626, grad_fn=<CopyBackwards>)
tensor(4.1536, grad_fn=<CopyBackwards>)
tensor(4.8409, grad_fn=<CopyBackwards>)
tensor(5.8666, grad_fn=<CopyBackwards>)
tensor(4.3215, grad_fn=<CopyBackwards>)
tensor(4.0267, grad_fn=<CopyBackwards>)
tensor(3.1059, grad_fn=<CopyBackwards>)
tensor(5.4637, grad_fn=<CopyBackwards>)
tensor(6.6085, grad_fn=<CopyBackwards>)
tensor(7.1023, grad_fn=<CopyBackwards>)
tensor(4.9292, grad_fn=<CopyBackwards>)
tensor(5.1598, grad_fn=<CopyBackwards>)
tensor(3.6362, grad_fn=<CopyBackwards>)
tensor(5.7202, grad_fn=<CopyBackwards>)
tensor(3.9740, grad_fn=<CopyBackwards>)
tensor(5.2610, grad_fn=<CopyBackwards>)
tensor(4.8353, grad_fn=<CopyBackwards>)
tensor(3.5793, grad_fn=<CopyBackwards>)
tensor(4.4052, grad_fn=<CopyBackwards>)
tensor(3.6124, grad_fn=<CopyBackwards>)
tensor(6.9001, grad_fn=<CopyBackwards>)
tensor(4.9759, grad_fn=<CopyBackwards>)
tensor(3.0329, grad_fn=<CopyBackwards>)
tensor(2.5823, grad_fn=<CopyBackwards>)
tensor(4.6114, grad_fn=<CopyBackwards>)
tensor(4.9562, grad_fn=<CopyBackwards>)
tensor(4.2639, grad_fn=<CopyBackwards>)
tensor(4.6477, grad_fn=<CopyBackwards>)
tensor(3.3031, grad_fn=<CopyBackwards>)
tensor(5.0588, grad_fn=<CopyBackwards>)
tensor(6.5136, grad_fn=<CopyBackwards>)
tensor(4.2053, grad_fn=<CopyBackwards>)
tensor(5.5233, grad_fn=<CopyBackwards>)
tensor(3.9135, grad_fn=<CopyBackwards>)
tensor(5.6342, grad_fn=<CopyBackwards>)
tensor(4.3042, grad_fn=<CopyBackwards>)
tensor(5.1632, grad_fn=<CopyBackwards>)
tensor(5.7097, grad_fn=<CopyBackwards>)
tensor(4.4025, grad_fn=<CopyBackwards>)
tensor(2.9567, grad_fn=<CopyBackwards>)
tensor(3.1523, grad_fn=<CopyBackwards>)
tensor(5.3274, grad_fn=<CopyBackwards>)
tensor(3.2184, grad_fn=<CopyBackwards>)
tensor(3.6968, grad_fn=<CopyBackwards>)
tensor(4.6286, grad_fn=<CopyBackwards>)
tensor(7.5167, grad_fn=<CopyBackwards>)
tensor(5.3098, grad_fn=<CopyBackwards>)
tensor(6.0709, grad_fn=<CopyBackwards>)
tensor(4.3443, grad_fn=<CopyBackwards>)
tensor(5.2682, grad_fn=<CopyBackwards>)
tensor(3.8630, grad_fn=<CopyBackwards>)
tensor(3.6698, grad_fn=<CopyBackwards>)
tensor(3.8409, grad_fn=<CopyBackwards>)
tensor(4.8516, grad_fn=<CopyBackwards>)
tensor(3.5955, grad_fn=<CopyBackwards>)
tensor(4.2797, grad_fn=<CopyBackwards>)
tensor(5.8592, grad_fn=<CopyBackwards>)
tensor(4.7105, grad_fn=<CopyBackwards>)
tensor(5.4290, grad_fn=<CopyBackwards>)
tensor(6.3581, grad_fn=<CopyBackwards>)
tensor(5.2651, grad_fn=<CopyBackwards>)
tensor(4.8304, grad_fn=<CopyBackwards>)
tensor(4.1554, grad_fn=<CopyBackwards>)
tensor(4.5496, grad_fn=<CopyBackwards>)
tensor(4.5910, grad_fn=<CopyBackwards>)
tensor(5.4143, grad_fn=<CopyBackwards>)
tensor(3.2511, grad_fn=<CopyBackwards>)
tensor(4.2361, grad_fn=<CopyBackwards>)
tensor(4.5906, grad_fn=<CopyBackwards>)
tensor(6.0716, grad_fn=<CopyBackwards>)
tensor(4.6660, grad_fn=<CopyBackwards>)
tensor(3.8076, grad_fn=<CopyBackwards>)
tensor(3.1496, grad_fn=<CopyBackwards>)
tensor(3.8143, grad_fn=<CopyBackwards>)
tensor(3.6496, grad_fn=<CopyBackwards>)
tensor(4.3580, grad_fn=<CopyBackwards>)
tensor(3.9539, grad_fn=<CopyBackwards>)
tensor(6.1679, grad_fn=<CopyBackwards>)
tensor(2.9055, grad_fn=<CopyBackwards>)
tensor(4.2732, grad_fn=<CopyBackwards>)
tensor(4.8763, grad_fn=<CopyBackwards>)
tensor(3.7142, grad_fn=<CopyBackwards>)
tensor(3.8456, grad_fn=<CopyBackwards>)
tensor(4.3216, grad_fn=<CopyBackwards>)
tensor(3.6259, grad_fn=<CopyBackwards>)
tensor(3.9261, grad_fn=<CopyBackwards>)
tensor(5.7052, grad_fn=<CopyBackwards>)
tensor(5.8930, grad_fn=<CopyBackwards>)
tensor(4.4248, grad_fn=<CopyBackwards>)
tensor(4.6989, grad_fn=<CopyBackwards>)
tensor(4.1847, grad_fn=<CopyBackwards>)
tensor(3.0885, grad_fn=<CopyBackwards>)
tensor(3.7988, grad_fn=<CopyBackwards>)
tensor(4.2145, grad_fn=<CopyBackwards>)
tensor(6.3280, grad_fn=<CopyBackwards>)
tensor(5.4583, grad_fn=<CopyBackwards>)
tensor(6.4216, grad_fn=<CopyBackwards>)
tensor(4.4051, grad_fn=<CopyBackwards>)
tensor(4.3979, grad_fn=<CopyBackwards>)
tensor(7.8205, grad_fn=<CopyBackwards>)
tensor(7.4282, grad_fn=<CopyBackwards>)
tensor(4.7921, grad_fn=<CopyBackwards>)
tensor(5.4871, grad_fn=<CopyBackwards>)
tensor(6.4748, grad_fn=<CopyBackwards>)
tensor(4.2301, grad_fn=<CopyBackwards>)
tensor(5.6970, grad_fn=<CopyBackwards>)
tensor(4.5479, grad_fn=<CopyBackwards>)
tensor(4.5212, grad_fn=<CopyBackwards>)
tensor(6.9877, grad_fn=<CopyBackwards>)
tensor(6.2270, grad_fn=<CopyBackwards>)
tensor(6.9978, grad_fn=<CopyBackwards>)
tensor(4.3409, grad_fn=<CopyBackwards>)
tensor(3.8732, grad_fn=<CopyBackwards>)
tensor(3.6357, grad_fn=<CopyBackwards>)
tensor(4.8916, grad_fn=<CopyBackwards>)
tensor(6.1409, grad_fn=<CopyBackwards>)
tensor(4.8240, grad_fn=<CopyBackwards>)
tensor(6.0675, grad_fn=<CopyBackwards>)
tensor(4.5396, grad_fn=<CopyBackwards>)
tensor(4.1455, grad_fn=<CopyBackwards>)
tensor(4.1398, grad_fn=<CopyBackwards>)
tensor(3.8524, grad_fn=<CopyBackwards>)
tensor(4.3297, grad_fn=<CopyBackwards>)
tensor(6.2333, grad_fn=<CopyBackwards>)
tensor(3.5453, grad_fn=<CopyBackwards>)
tensor(5.3655, grad_fn=<CopyBackwards>)
tensor(4.9169, grad_fn=<CopyBackwards>)
tensor(4.4878, grad_fn=<CopyBackwards>)
tensor(4.7029, grad_fn=<CopyBackwards>)
tensor(5.4967, grad_fn=<CopyBackwards>)
tensor(5.2745, grad_fn=<CopyBackwards>)
tensor(5.5014, grad_fn=<CopyBackwards>)
tensor(4.3233, grad_fn=<CopyBackwards>)
tensor(3.2650, grad_fn=<CopyBackwards>)
tensor(4.6654, grad_fn=<CopyBackwards>)
tensor(5.0386, grad_fn=<CopyBackwards>)
tensor(4.6969, grad_fn=<CopyBackwards>)
tensor(4.2695, grad_fn=<CopyBackwards>)
tensor(4.5669, grad_fn=<CopyBackwards>)
tensor(3.9602, grad_fn=<CopyBackwards>)
tensor(6.0585, grad_fn=<CopyBackwards>)
tensor(4.7854, grad_fn=<CopyBackwards>)
tensor(4.1600, grad_fn=<CopyBackwards>)
tensor(5.1384, grad_fn=<CopyBackwards>)
tensor(4.2163, grad_fn=<CopyBackwards>)
tensor(3.5080, grad_fn=<CopyBackwards>)
tensor(4.1810, grad_fn=<CopyBackwards>)
tensor(5.4411, grad_fn=<CopyBackwards>)
tensor(5.6632, grad_fn=<CopyBackwards>)
tensor(4.8356, grad_fn=<CopyBackwards>)
tensor(6.3879, grad_fn=<CopyBackwards>)
tensor(4.4712, grad_fn=<CopyBackwards>)
tensor(4.3467, grad_fn=<CopyBackwards>)
tensor(5.9274, grad_fn=<CopyBackwards>)
tensor(4.6285, grad_fn=<CopyBackwards>)
tensor(4.5426, grad_fn=<CopyBackwards>)
tensor(5.6631, grad_fn=<CopyBackwards>)
tensor(5.2403, grad_fn=<CopyBackwards>)
tensor(6.2477, grad_fn=<CopyBackwards>)
tensor(5.5233, grad_fn=<CopyBackwards>)
tensor(3.9146, grad_fn=<CopyBackwards>)
tensor(4.0894, grad_fn=<CopyBackwards>)
tensor(4.5536, grad_fn=<CopyBackwards>)
tensor(6.4185, grad_fn=<CopyBackwards>)
tensor(5.0723, grad_fn=<CopyBackwards>)
tensor(4.8594, grad_fn=<CopyBackwards>)
tensor(4.3082, grad_fn=<CopyBackwards>)
tensor(5.9029, grad_fn=<CopyBackwards>)
tensor(6.6417, grad_fn=<CopyBackwards>)
tensor(4.7975, grad_fn=<CopyBackwards>)
tensor(3.9283, grad_fn=<CopyBackwards>)
tensor(4.8296, grad_fn=<CopyBackwards>)
tensor(4.4648, grad_fn=<CopyBackwards>)
tensor(5.6791, grad_fn=<CopyBackwards>)
tensor(5.9224, grad_fn=<CopyBackwards>)
tensor(5.6852, grad_fn=<CopyBackwards>)
tensor(4.4087, grad_fn=<CopyBackwards>)
tensor(4.5615, grad_fn=<CopyBackwards>)
tensor(4.3379, grad_fn=<CopyBackwards>)
tensor(5.1048, grad_fn=<CopyBackwards>)
tensor(3.7864, grad_fn=<CopyBackwards>)
tensor(5.2188, grad_fn=<CopyBackwards>)
tensor(8.1983, grad_fn=<CopyBackwards>)
tensor(4.3214, grad_fn=<CopyBackwards>)
tensor(4.6174, grad_fn=<CopyBackwards>)
tensor(4.4923, grad_fn=<CopyBackwards>)
tensor(3.4675, grad_fn=<CopyBackwards>)
tensor(4.1769, grad_fn=<CopyBackwards>)
tensor(4.2768, grad_fn=<CopyBackwards>)
tensor(5.4191, grad_fn=<CopyBackwards>)
tensor(5.3856, grad_fn=<CopyBackwards>)
tensor(3.6468, grad_fn=<CopyBackwards>)
tensor(4.4832, grad_fn=<CopyBackwards>)
tensor(6.0986, grad_fn=<CopyBackwards>)
tensor(3.6076, grad_fn=<CopyBackwards>)
tensor(3.8108, grad_fn=<CopyBackwards>)
tensor(5.4914, grad_fn=<CopyBackwards>)
tensor(4.0013, grad_fn=<CopyBackwards>)
tensor(5.4517, grad_fn=<CopyBackwards>)
tensor(5.0156, grad_fn=<CopyBackwards>)
tensor(4.4458, grad_fn=<CopyBackwards>)
tensor(2.6703, grad_fn=<CopyBackwards>)
tensor(3.0454, grad_fn=<CopyBackwards>)
tensor(4.3199, grad_fn=<CopyBackwards>)
tensor(4.5957, grad_fn=<CopyBackwards>)
tensor(5.6367, grad_fn=<CopyBackwards>)
tensor(3.1277, grad_fn=<CopyBackwards>)
tensor(3.4972, grad_fn=<CopyBackwards>)
tensor(4.5149, grad_fn=<CopyBackwards>)
tensor(5.4726, grad_fn=<CopyBackwards>)
tensor(5.1167, grad_fn=<CopyBackwards>)
tensor(4.8086, grad_fn=<CopyBackwards>)
tensor(4.8381, grad_fn=<CopyBackwards>)
tensor(4.6439, grad_fn=<CopyBackwards>)
tensor(4.4179, grad_fn=<CopyBackwards>)
tensor(3.5586, grad_fn=<CopyBackwards>)
tensor(4.6684, grad_fn=<CopyBackwards>)
tensor(4.7267, grad_fn=<CopyBackwards>)
tensor(5.7983, grad_fn=<CopyBackwards>)
tensor(5.3761, grad_fn=<CopyBackwards>)
tensor(5.0735, grad_fn=<CopyBackwards>)
tensor(3.8999, grad_fn=<CopyBackwards>)
tensor(3.3657, grad_fn=<CopyBackwards>)
tensor(7.8427, grad_fn=<CopyBackwards>)
tensor(4.6077, grad_fn=<CopyBackwards>)
tensor(3.8673, grad_fn=<CopyBackwards>)
tensor(4.9010, grad_fn=<CopyBackwards>)
tensor(5.1327, grad_fn=<CopyBackwards>)
tensor(5.4581, grad_fn=<CopyBackwards>)
tensor(4.0597, grad_fn=<CopyBackwards>)
tensor(7.0505, grad_fn=<CopyBackwards>)
tensor(5.8915, grad_fn=<CopyBackwards>)
tensor(4.1370, grad_fn=<CopyBackwards>)
tensor(6.1386, grad_fn=<CopyBackwards>)
tensor(4.8619, grad_fn=<CopyBackwards>)
tensor(5.2073, grad_fn=<CopyBackwards>)
tensor(5.8934, grad_fn=<CopyBackwards>)
tensor(5.3954, grad_fn=<CopyBackwards>)
tensor(6.1236, grad_fn=<CopyBackwards>)
tensor(5.9062, grad_fn=<CopyBackwards>)
tensor(7.6820, grad_fn=<CopyBackwards>)
tensor(4.0383, grad_fn=<CopyBackwards>)
tensor(5.0419, grad_fn=<CopyBackwards>)
tensor(4.6992, grad_fn=<CopyBackwards>)
tensor(5.1920, grad_fn=<CopyBackwards>)
tensor(3.7115, grad_fn=<CopyBackwards>)
tensor(5.6870, grad_fn=<CopyBackwards>)
tensor(5.2138, grad_fn=<CopyBackwards>)
tensor(4.2726, grad_fn=<CopyBackwards>)
tensor(4.5790, grad_fn=<CopyBackwards>)
tensor(6.4632, grad_fn=<CopyBackwards>)
tensor(5.1380, grad_fn=<CopyBackwards>)
tensor(3.3937, grad_fn=<CopyBackwards>)
tensor(5.1710, grad_fn=<CopyBackwards>)
tensor(5.4888, grad_fn=<CopyBackwards>)
tensor(4.0846, grad_fn=<CopyBackwards>)
tensor(5.6769, grad_fn=<CopyBackwards>)
tensor(5.0686, grad_fn=<CopyBackwards>)
tensor(3.3149, grad_fn=<CopyBackwards>)
tensor(4.9539, grad_fn=<CopyBackwards>)
tensor(5.0395, grad_fn=<CopyBackwards>)
tensor(7.6298, grad_fn=<CopyBackwards>)
tensor(6.5149, grad_fn=<CopyBackwards>)
tensor(5.5554, grad_fn=<CopyBackwards>)
tensor(4.8235, grad_fn=<CopyBackwards>)
tensor(4.1452, grad_fn=<CopyBackwards>)
tensor(3.9316, grad_fn=<CopyBackwards>)
tensor(5.9117, grad_fn=<CopyBackwards>)
tensor(4.2354, grad_fn=<CopyBackwards>)
tensor(4.7710, grad_fn=<CopyBackwards>)
tensor(5.0897, grad_fn=<CopyBackwards>)
tensor(5.0564, grad_fn=<CopyBackwards>)
tensor(2.9174, grad_fn=<CopyBackwards>)
tensor(5.0200, grad_fn=<CopyBackwards>)
tensor(5.6063, grad_fn=<CopyBackwards>)
tensor(4.9250, grad_fn=<CopyBackwards>)
tensor(5.7451, grad_fn=<CopyBackwards>)
tensor(5.6748, grad_fn=<CopyBackwards>)
tensor(4.9402, grad_fn=<CopyBackwards>)
tensor(5.8554, grad_fn=<CopyBackwards>)
tensor(5.2895, grad_fn=<CopyBackwards>)
tensor(3.5703, grad_fn=<CopyBackwards>)
tensor(4.4479, grad_fn=<CopyBackwards>)
tensor(4.1166, grad_fn=<CopyBackwards>)
tensor(3.9185, grad_fn=<CopyBackwards>)
tensor(8.2384, grad_fn=<CopyBackwards>)
tensor(4.2704, grad_fn=<CopyBackwards>)
tensor(5.1960, grad_fn=<CopyBackwards>)
tensor(5.6477, grad_fn=<CopyBackwards>)
tensor(3.1538, grad_fn=<CopyBackwards>)
tensor(4.3017, grad_fn=<CopyBackwards>)
tensor(4.4231, grad_fn=<CopyBackwards>)
tensor(4.7284, grad_fn=<CopyBackwards>)
tensor(5.4912, grad_fn=<CopyBackwards>)
tensor(4.0971, grad_fn=<CopyBackwards>)
tensor(3.2496, grad_fn=<CopyBackwards>)
tensor(4.2267, grad_fn=<CopyBackwards>)
tensor(5.4646, grad_fn=<CopyBackwards>)
tensor(5.0675, grad_fn=<CopyBackwards>)
tensor(5.2287, grad_fn=<CopyBackwards>)
tensor(4.7759, grad_fn=<CopyBackwards>)
tensor(4.1426, grad_fn=<CopyBackwards>)
tensor(4.9769, grad_fn=<CopyBackwards>)
tensor(4.6141, grad_fn=<CopyBackwards>)
tensor(4.1389, grad_fn=<CopyBackwards>)
tensor(3.9492, grad_fn=<CopyBackwards>)
tensor(3.6826, grad_fn=<CopyBackwards>)
tensor(8.1969, grad_fn=<CopyBackwards>)
tensor(5.6413, grad_fn=<CopyBackwards>)
tensor(4.3921, grad_fn=<CopyBackwards>)
tensor(3.6018, grad_fn=<CopyBackwards>)
tensor(4.4233, grad_fn=<CopyBackwards>)
tensor(5.2492, grad_fn=<CopyBackwards>)
tensor(6.1257, grad_fn=<CopyBackwards>)
tensor(3.2848, grad_fn=<CopyBackwards>)
tensor(2.8464, grad_fn=<CopyBackwards>)
tensor(4.2709, grad_fn=<CopyBackwards>)
tensor(5.2028, grad_fn=<CopyBackwards>)
tensor(5.3847, grad_fn=<CopyBackwards>)
tensor(4.0408, grad_fn=<CopyBackwards>)
tensor(3.7488, grad_fn=<CopyBackwards>)
tensor(4.1089, grad_fn=<CopyBackwards>)
tensor(3.8276, grad_fn=<CopyBackwards>)
tensor(4.3309, grad_fn=<CopyBackwards>)
tensor(4.5338, grad_fn=<CopyBackwards>)
tensor(6.5659, grad_fn=<CopyBackwards>)
tensor(4.6647, grad_fn=<CopyBackwards>)
tensor(6.3945, grad_fn=<CopyBackwards>)
tensor(3.4751, grad_fn=<CopyBackwards>)
tensor(4.8794, grad_fn=<CopyBackwards>)
tensor(2.6028, grad_fn=<CopyBackwards>)
tensor(4.1602, grad_fn=<CopyBackwards>)
tensor(6.2909, grad_fn=<CopyBackwards>)
tensor(4.4743, grad_fn=<CopyBackwards>)
tensor(4.2380, grad_fn=<CopyBackwards>)
tensor(4.7616, grad_fn=<CopyBackwards>)
tensor(4.7614, grad_fn=<CopyBackwards>)
tensor(5.0161, grad_fn=<CopyBackwards>)
tensor(7.2552, grad_fn=<CopyBackwards>)
tensor(4.7963, grad_fn=<CopyBackwards>)
tensor(5.3721, grad_fn=<CopyBackwards>)
tensor(6.1154, grad_fn=<CopyBackwards>)
tensor(5.2621, grad_fn=<CopyBackwards>)
tensor(6.4855, grad_fn=<CopyBackwards>)
tensor(5.7865, grad_fn=<CopyBackwards>)
tensor(3.7774, grad_fn=<CopyBackwards>)
tensor(3.7954, grad_fn=<CopyBackwards>)
tensor(4.1596, grad_fn=<CopyBackwards>)
tensor(4.0534, grad_fn=<CopyBackwards>)
tensor(4.0811, grad_fn=<CopyBackwards>)
tensor(5.2968, grad_fn=<CopyBackwards>)
tensor(4.9294, grad_fn=<CopyBackwards>)
tensor(4.8826, grad_fn=<CopyBackwards>)
tensor(7.0265, grad_fn=<CopyBackwards>)
tensor(4.1790, grad_fn=<CopyBackwards>)
tensor(3.6831, grad_fn=<CopyBackwards>)
tensor(4.8994, grad_fn=<CopyBackwards>)
tensor(7.1688, grad_fn=<CopyBackwards>)
tensor(6.1652, grad_fn=<CopyBackwards>)
tensor(5.8955, grad_fn=<CopyBackwards>)
tensor(4.1909, grad_fn=<CopyBackwards>)
tensor(2.6108, grad_fn=<CopyBackwards>)
tensor(5.9947, grad_fn=<CopyBackwards>)
tensor(4.5438, grad_fn=<CopyBackwards>)
tensor(3.9101, grad_fn=<CopyBackwards>)
tensor(6.4344, grad_fn=<CopyBackwards>)
tensor(5.6658, grad_fn=<CopyBackwards>)
tensor(4.7753, grad_fn=<CopyBackwards>)
tensor(3.4013, grad_fn=<CopyBackwards>)
tensor(4.0762, grad_fn=<CopyBackwards>)
tensor(5.0282, grad_fn=<CopyBackwards>)
tensor(6.1189, grad_fn=<CopyBackwards>)
tensor(4.7388, grad_fn=<CopyBackwards>)
tensor(4.8868, grad_fn=<CopyBackwards>)
tensor(6.3922, grad_fn=<CopyBackwards>)
tensor(3.4700, grad_fn=<CopyBackwards>)
tensor(5.0372, grad_fn=<CopyBackwards>)
tensor(5.3030, grad_fn=<CopyBackwards>)
tensor(5.2155, grad_fn=<CopyBackwards>)
tensor(5.5884, grad_fn=<CopyBackwards>)
tensor(4.0746, grad_fn=<CopyBackwards>)
tensor(4.8621, grad_fn=<CopyBackwards>)
tensor(4.1904, grad_fn=<CopyBackwards>)
tensor(3.1918, grad_fn=<CopyBackwards>)
tensor(2.9812, grad_fn=<CopyBackwards>)
tensor(4.4664, grad_fn=<CopyBackwards>)
tensor(3.5846, grad_fn=<CopyBackwards>)
tensor(4.3956, grad_fn=<CopyBackwards>)
tensor(4.0035, grad_fn=<CopyBackwards>)
tensor(4.2424, grad_fn=<CopyBackwards>)
tensor(4.6452, grad_fn=<CopyBackwards>)
tensor(8.6780, grad_fn=<CopyBackwards>)
tensor(4.8698, grad_fn=<CopyBackwards>)
tensor(4.0640, grad_fn=<CopyBackwards>)
tensor(4.5830, grad_fn=<CopyBackwards>)
tensor(5.9903, grad_fn=<CopyBackwards>)
tensor(5.0044, grad_fn=<CopyBackwards>)
tensor(5.8145, grad_fn=<CopyBackwards>)
tensor(6.4204, grad_fn=<CopyBackwards>)
tensor(4.1042, grad_fn=<CopyBackwards>)
tensor(6.3437, grad_fn=<CopyBackwards>)
tensor(5.7044, grad_fn=<CopyBackwards>)
tensor(6.3330, grad_fn=<CopyBackwards>)
tensor(4.2623, grad_fn=<CopyBackwards>)
tensor(5.8400, grad_fn=<CopyBackwards>)
tensor(5.3577, grad_fn=<CopyBackwards>)
tensor(3.6080, grad_fn=<CopyBackwards>)
tensor(6.0854, grad_fn=<CopyBackwards>)
tensor(8.4263, grad_fn=<CopyBackwards>)
tensor(5.5613, grad_fn=<CopyBackwards>)
tensor(4.3546, grad_fn=<CopyBackwards>)
tensor(5.9801, grad_fn=<CopyBackwards>)
tensor(5.4912, grad_fn=<CopyBackwards>)
tensor(6.2684, grad_fn=<CopyBackwards>)
tensor(6.2089, grad_fn=<CopyBackwards>)
tensor(5.4556, grad_fn=<CopyBackwards>)
tensor(4.3473, grad_fn=<CopyBackwards>)
tensor(3.8584, grad_fn=<CopyBackwards>)
tensor(6.0750, grad_fn=<CopyBackwards>)
tensor(3.8642, grad_fn=<CopyBackwards>)
tensor(3.5448, grad_fn=<CopyBackwards>)
tensor(3.9196, grad_fn=<CopyBackwards>)
tensor(3.7564, grad_fn=<CopyBackwards>)
tensor(5.0443, grad_fn=<CopyBackwards>)
tensor(5.3567, grad_fn=<CopyBackwards>)
tensor(5.8630, grad_fn=<CopyBackwards>)
tensor(4.4823, grad_fn=<CopyBackwards>)
tensor(5.2060, grad_fn=<CopyBackwards>)
tensor(4.0122, grad_fn=<CopyBackwards>)
tensor(4.3117, grad_fn=<CopyBackwards>)
tensor(5.5924, grad_fn=<CopyBackwards>)
tensor(8.1296, grad_fn=<CopyBackwards>)
tensor(3.3470, grad_fn=<CopyBackwards>)
tensor(4.3408, grad_fn=<CopyBackwards>)
tensor(4.4899, grad_fn=<CopyBackwards>)
tensor(3.2384, grad_fn=<CopyBackwards>)
tensor(4.7285, grad_fn=<CopyBackwards>)
tensor(4.2725, grad_fn=<CopyBackwards>)
tensor(6.1050, grad_fn=<CopyBackwards>)
tensor(6.3494, grad_fn=<CopyBackwards>)
tensor(4.8352, grad_fn=<CopyBackwards>)
tensor(6.5841, grad_fn=<CopyBackwards>)
tensor(3.8752, grad_fn=<CopyBackwards>)
tensor(3.7686, grad_fn=<CopyBackwards>)
tensor(4.0641, grad_fn=<CopyBackwards>)
tensor(4.3010, grad_fn=<CopyBackwards>)
tensor(4.2691, grad_fn=<CopyBackwards>)
tensor(4.2768, grad_fn=<CopyBackwards>)
tensor(4.3986, grad_fn=<CopyBackwards>)
tensor(8.0400, grad_fn=<CopyBackwards>)
tensor(4.5009, grad_fn=<CopyBackwards>)
tensor(4.0881, grad_fn=<CopyBackwards>)
tensor(5.4877, grad_fn=<CopyBackwards>)
tensor(6.2757, grad_fn=<CopyBackwards>)
tensor(4.9768, grad_fn=<CopyBackwards>)
tensor(4.7137, grad_fn=<CopyBackwards>)
tensor(4.4776, grad_fn=<CopyBackwards>)
tensor(4.1254, grad_fn=<CopyBackwards>)
tensor(5.9553, grad_fn=<CopyBackwards>)
tensor(4.2450, grad_fn=<CopyBackwards>)
tensor(5.5739, grad_fn=<CopyBackwards>)
tensor(5.5904, grad_fn=<CopyBackwards>)
tensor(4.0504, grad_fn=<CopyBackwards>)
tensor(5.5951, grad_fn=<CopyBackwards>)
tensor(3.9914, grad_fn=<CopyBackwards>)
tensor(5.2619, grad_fn=<CopyBackwards>)
tensor(4.3452, grad_fn=<CopyBackwards>)
tensor(7.5956, grad_fn=<CopyBackwards>)
tensor(3.1759, grad_fn=<CopyBackwards>)
tensor(3.5327, grad_fn=<CopyBackwards>)
tensor(4.4215, grad_fn=<CopyBackwards>)
tensor(4.7482, grad_fn=<CopyBackwards>)
tensor(4.1670, grad_fn=<CopyBackwards>)
tensor(3.3616, grad_fn=<CopyBackwards>)
tensor(3.6578, grad_fn=<CopyBackwards>)
tensor(4.4316, grad_fn=<CopyBackwards>)
tensor(3.8047, grad_fn=<CopyBackwards>)
tensor(4.5551, grad_fn=<CopyBackwards>)
tensor(4.6279, grad_fn=<CopyBackwards>)
tensor(5.0675, grad_fn=<CopyBackwards>)
tensor(6.8406, grad_fn=<CopyBackwards>)
tensor(3.3296, grad_fn=<CopyBackwards>)
tensor(4.4423, grad_fn=<CopyBackwards>)
tensor(4.8587, grad_fn=<CopyBackwards>)
tensor(4.6068, grad_fn=<CopyBackwards>)
tensor(4.2881, grad_fn=<CopyBackwards>)
tensor(4.1887, grad_fn=<CopyBackwards>)
tensor(4.5182, grad_fn=<CopyBackwards>)
tensor(3.6027, grad_fn=<CopyBackwards>)
tensor(4.5137, grad_fn=<CopyBackwards>)
tensor(6.0352, grad_fn=<CopyBackwards>)
tensor(6.4107, grad_fn=<CopyBackwards>)
tensor(6.2310, grad_fn=<CopyBackwards>)
tensor(4.8534, grad_fn=<CopyBackwards>)
tensor(6.4363, grad_fn=<CopyBackwards>)
tensor(4.5265, grad_fn=<CopyBackwards>)
tensor(4.7363, grad_fn=<CopyBackwards>)
tensor(5.9908, grad_fn=<CopyBackwards>)
tensor(3.8885, grad_fn=<CopyBackwards>)
tensor(3.5346, grad_fn=<CopyBackwards>)
tensor(4.5743, grad_fn=<CopyBackwards>)
tensor(3.9455, grad_fn=<CopyBackwards>)
tensor(6.1763, grad_fn=<CopyBackwards>)
tensor(4.5374, grad_fn=<CopyBackwards>)
tensor(5.1556, grad_fn=<CopyBackwards>)
tensor(4.4537, grad_fn=<CopyBackwards>)
tensor(4.4610, grad_fn=<CopyBackwards>)
tensor(3.6014, grad_fn=<CopyBackwards>)
