tensor(0.6743, grad_fn=<CopyBackwards>)
tensor(-0.3256, grad_fn=<CopyBackwards>)
tensor(0.4672, grad_fn=<CopyBackwards>)
tensor(-0.0374, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(0.1340, grad_fn=<CopyBackwards>)
tensor(0.1367, grad_fn=<CopyBackwards>)
tensor(0.0136, grad_fn=<CopyBackwards>)
tensor(-0.1250, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(0.2973, grad_fn=<CopyBackwards>)
tensor(-0.1528, grad_fn=<CopyBackwards>)
tensor(-0.1501, grad_fn=<CopyBackwards>)
tensor(-0.2886, grad_fn=<CopyBackwards>)
tensor(-0.1395, grad_fn=<CopyBackwards>)
tensor(-0.2542, grad_fn=<CopyBackwards>)
tensor(0.0151, grad_fn=<CopyBackwards>)
tensor(-0.8611, grad_fn=<CopyBackwards>)
tensor(-0.1789, grad_fn=<CopyBackwards>)
tensor(-0.7398, grad_fn=<CopyBackwards>)
tensor(-0.5625, grad_fn=<CopyBackwards>)
tensor(0.0468, grad_fn=<CopyBackwards>)
tensor(-0.5624, grad_fn=<CopyBackwards>)
tensor(-0.6406, grad_fn=<CopyBackwards>)
tensor(-0.3141, grad_fn=<CopyBackwards>)
tensor(-0.5113, grad_fn=<CopyBackwards>)
tensor(-0.6452, grad_fn=<CopyBackwards>)
tensor(0.1191, grad_fn=<CopyBackwards>)
tensor(-0.6938, grad_fn=<CopyBackwards>)
tensor(-0.3790, grad_fn=<CopyBackwards>)
tensor(-0.5572, grad_fn=<CopyBackwards>)
tensor(-0.5686, grad_fn=<CopyBackwards>)
tensor(0.2844, grad_fn=<CopyBackwards>)
tensor(0.2029, grad_fn=<CopyBackwards>)
tensor(-0.5263, grad_fn=<CopyBackwards>)
tensor(0.2017, grad_fn=<CopyBackwards>)
tensor(-0.3116, grad_fn=<CopyBackwards>)
tensor(0.4039, grad_fn=<CopyBackwards>)
tensor(-0.4535, grad_fn=<CopyBackwards>)
tensor(-0.6707, grad_fn=<CopyBackwards>)
tensor(-0.3876, grad_fn=<CopyBackwards>)
tensor(-0.4449, grad_fn=<CopyBackwards>)
tensor(-0.2633, grad_fn=<CopyBackwards>)
tensor(-0.3022, grad_fn=<CopyBackwards>)
tensor(-0.1763, grad_fn=<CopyBackwards>)
tensor(0.0002, grad_fn=<CopyBackwards>)
tensor(0.7106, grad_fn=<CopyBackwards>)
tensor(0.2491, grad_fn=<CopyBackwards>)
tensor(0.3872, grad_fn=<CopyBackwards>)
tensor(0.3925, grad_fn=<CopyBackwards>)
tensor(-0.0808, grad_fn=<CopyBackwards>)
tensor(-0.2449, grad_fn=<CopyBackwards>)
tensor(0.2121, grad_fn=<CopyBackwards>)
tensor(0.0016, grad_fn=<CopyBackwards>)
tensor(-0.3581, grad_fn=<CopyBackwards>)
tensor(-0.5923, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(-0.1627, grad_fn=<CopyBackwards>)
tensor(-0.1300, grad_fn=<CopyBackwards>)
tensor(-0.5093, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.0235, grad_fn=<CopyBackwards>)
tensor(-0.2822, grad_fn=<CopyBackwards>)
tensor(-0.0171, grad_fn=<CopyBackwards>)
tensor(-0.3953, grad_fn=<CopyBackwards>)
tensor(-0.6303, grad_fn=<CopyBackwards>)
tensor(-0.8058, grad_fn=<CopyBackwards>)
tensor(-0.0771, grad_fn=<CopyBackwards>)
tensor(-0.2814, grad_fn=<CopyBackwards>)
tensor(-0.0489, grad_fn=<CopyBackwards>)
tensor(-0.3619, grad_fn=<CopyBackwards>)
tensor(-0.6038, grad_fn=<CopyBackwards>)
tensor(-0.2859, grad_fn=<CopyBackwards>)
tensor(-0.3802, grad_fn=<CopyBackwards>)
tensor(-0.3352, grad_fn=<CopyBackwards>)
tensor(-0.3147, grad_fn=<CopyBackwards>)
tensor(-0.4253, grad_fn=<CopyBackwards>)
tensor(-0.1142, grad_fn=<CopyBackwards>)
tensor(-0.4356, grad_fn=<CopyBackwards>)
tensor(-0.3352, grad_fn=<CopyBackwards>)
tensor(-0.7621, grad_fn=<CopyBackwards>)
tensor(-0.4079, grad_fn=<CopyBackwards>)
tensor(0.3102, grad_fn=<CopyBackwards>)
tensor(-0.4010, grad_fn=<CopyBackwards>)
tensor(-0.4084, grad_fn=<CopyBackwards>)
tensor(-0.6266, grad_fn=<CopyBackwards>)
tensor(0.2933, grad_fn=<CopyBackwards>)
tensor(-0.6760, grad_fn=<CopyBackwards>)
tensor(0.4046, grad_fn=<CopyBackwards>)
tensor(0.0873, grad_fn=<CopyBackwards>)
tensor(-0.4836, grad_fn=<CopyBackwards>)
tensor(-0.7010, grad_fn=<CopyBackwards>)
tensor(-0.4908, grad_fn=<CopyBackwards>)
tensor(0.0867, grad_fn=<CopyBackwards>)
tensor(-0.0285, grad_fn=<CopyBackwards>)
tensor(-0.6715, grad_fn=<CopyBackwards>)
tensor(-0.5997, grad_fn=<CopyBackwards>)
tensor(-0.4760, grad_fn=<CopyBackwards>)
tensor(-0.5759, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(-0.5529, grad_fn=<CopyBackwards>)
tensor(0.8873, grad_fn=<CopyBackwards>)
tensor(-0.7525, grad_fn=<CopyBackwards>)
tensor(-0.0255, grad_fn=<CopyBackwards>)
tensor(-0.7825, grad_fn=<CopyBackwards>)
tensor(-0.2819, grad_fn=<CopyBackwards>)
tensor(-0.4649, grad_fn=<CopyBackwards>)
tensor(-0.5320, grad_fn=<CopyBackwards>)
tensor(-0.4215, grad_fn=<CopyBackwards>)
tensor(0.1249, grad_fn=<CopyBackwards>)
tensor(-0.5192, grad_fn=<CopyBackwards>)
tensor(-0.6716, grad_fn=<CopyBackwards>)
tensor(-0.4172, grad_fn=<CopyBackwards>)
tensor(-0.6241, grad_fn=<CopyBackwards>)
tensor(-0.5940, grad_fn=<CopyBackwards>)
tensor(-0.7133, grad_fn=<CopyBackwards>)
tensor(-0.6312, grad_fn=<CopyBackwards>)
tensor(-0.2116, grad_fn=<CopyBackwards>)
tensor(-0.2325, grad_fn=<CopyBackwards>)
tensor(-0.2797, grad_fn=<CopyBackwards>)
tensor(-0.1849, grad_fn=<CopyBackwards>)
tensor(-0.4130, grad_fn=<CopyBackwards>)
tensor(-0.3709, grad_fn=<CopyBackwards>)
tensor(-0.2125, grad_fn=<CopyBackwards>)
tensor(-0.7641, grad_fn=<CopyBackwards>)
tensor(-0.5297, grad_fn=<CopyBackwards>)
tensor(-0.6657, grad_fn=<CopyBackwards>)
tensor(-0.5147, grad_fn=<CopyBackwards>)
tensor(-0.2885, grad_fn=<CopyBackwards>)
tensor(0.0053, grad_fn=<CopyBackwards>)
tensor(-0.1066, grad_fn=<CopyBackwards>)
tensor(0.0139, grad_fn=<CopyBackwards>)
tensor(-0.5532, grad_fn=<CopyBackwards>)
tensor(-0.7797, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(0.3680, grad_fn=<CopyBackwards>)
tensor(-0.3001, grad_fn=<CopyBackwards>)
tensor(-0.1443, grad_fn=<CopyBackwards>)
tensor(-0.2783, grad_fn=<CopyBackwards>)
tensor(-0.0155, grad_fn=<CopyBackwards>)
tensor(-0.3060, grad_fn=<CopyBackwards>)
tensor(0.0471, grad_fn=<CopyBackwards>)
tensor(0.4706, grad_fn=<CopyBackwards>)
tensor(0.2211, grad_fn=<CopyBackwards>)
tensor(-0.3697, grad_fn=<CopyBackwards>)
tensor(0.3170, grad_fn=<CopyBackwards>)
tensor(0.0524, grad_fn=<CopyBackwards>)
tensor(-0.3066, grad_fn=<CopyBackwards>)
tensor(0.0828, grad_fn=<CopyBackwards>)
tensor(-0.4910, grad_fn=<CopyBackwards>)
tensor(0.0340, grad_fn=<CopyBackwards>)
tensor(-0.3002, grad_fn=<CopyBackwards>)
tensor(0.4509, grad_fn=<CopyBackwards>)
tensor(-0.5358, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.5613, grad_fn=<CopyBackwards>)
tensor(-0.7151, grad_fn=<CopyBackwards>)
tensor(-0.2090, grad_fn=<CopyBackwards>)
tensor(-0.1553, grad_fn=<CopyBackwards>)
tensor(-0.3278, grad_fn=<CopyBackwards>)
tensor(0.1993, grad_fn=<CopyBackwards>)
tensor(-0.1456, grad_fn=<CopyBackwards>)
tensor(-0.6662, grad_fn=<CopyBackwards>)
tensor(-0.0880, grad_fn=<CopyBackwards>)
tensor(0.0898, grad_fn=<CopyBackwards>)
tensor(-0.2557, grad_fn=<CopyBackwards>)
tensor(-0.6200, grad_fn=<CopyBackwards>)
tensor(-0.5372, grad_fn=<CopyBackwards>)
tensor(-0.2353, grad_fn=<CopyBackwards>)
tensor(-0.6341, grad_fn=<CopyBackwards>)
tensor(-0.4862, grad_fn=<CopyBackwards>)
tensor(-0.3335, grad_fn=<CopyBackwards>)
tensor(-0.5559, grad_fn=<CopyBackwards>)
tensor(-0.5177, grad_fn=<CopyBackwards>)
tensor(0.3042, grad_fn=<CopyBackwards>)
tensor(-0.3336, grad_fn=<CopyBackwards>)
tensor(0.1159, grad_fn=<CopyBackwards>)
tensor(-0.4351, grad_fn=<CopyBackwards>)
tensor(-0.0731, grad_fn=<CopyBackwards>)
tensor(-0.1888, grad_fn=<CopyBackwards>)
tensor(0.2253, grad_fn=<CopyBackwards>)
tensor(-0.5267, grad_fn=<CopyBackwards>)
tensor(-0.0918, grad_fn=<CopyBackwards>)
tensor(0.0737, grad_fn=<CopyBackwards>)
tensor(-0.4678, grad_fn=<CopyBackwards>)
tensor(-0.0107, grad_fn=<CopyBackwards>)
tensor(-0.5924, grad_fn=<CopyBackwards>)
tensor(-0.6830, grad_fn=<CopyBackwards>)
tensor(-0.7374, grad_fn=<CopyBackwards>)
tensor(0.0758, grad_fn=<CopyBackwards>)
tensor(0.2970, grad_fn=<CopyBackwards>)
tensor(0.1640, grad_fn=<CopyBackwards>)
tensor(-0.2722, grad_fn=<CopyBackwards>)
tensor(0.0601, grad_fn=<CopyBackwards>)
tensor(0.1663, grad_fn=<CopyBackwards>)
tensor(-0.2600, grad_fn=<CopyBackwards>)
tensor(-0.1115, grad_fn=<CopyBackwards>)
tensor(-0.3289, grad_fn=<CopyBackwards>)
tensor(0.1483, grad_fn=<CopyBackwards>)
tensor(-0.3675, grad_fn=<CopyBackwards>)
tensor(-0.2197, grad_fn=<CopyBackwards>)
tensor(-0.6016, grad_fn=<CopyBackwards>)
tensor(-0.0123, grad_fn=<CopyBackwards>)
tensor(-0.3575, grad_fn=<CopyBackwards>)
tensor(-0.5592, grad_fn=<CopyBackwards>)
tensor(-0.4378, grad_fn=<CopyBackwards>)
tensor(-0.8044, grad_fn=<CopyBackwards>)
tensor(-0.6364, grad_fn=<CopyBackwards>)
tensor(-0.3332, grad_fn=<CopyBackwards>)
tensor(-0.3218, grad_fn=<CopyBackwards>)
tensor(0.2724, grad_fn=<CopyBackwards>)
tensor(0.1921, grad_fn=<CopyBackwards>)
tensor(-0.6327, grad_fn=<CopyBackwards>)
tensor(-0.5724, grad_fn=<CopyBackwards>)
tensor(-0.1924, grad_fn=<CopyBackwards>)
tensor(-0.5362, grad_fn=<CopyBackwards>)
tensor(0.0608, grad_fn=<CopyBackwards>)
tensor(-0.3168, grad_fn=<CopyBackwards>)
tensor(0.1168, grad_fn=<CopyBackwards>)
tensor(-0.5010, grad_fn=<CopyBackwards>)
tensor(-0.0661, grad_fn=<CopyBackwards>)
tensor(0.2114, grad_fn=<CopyBackwards>)
tensor(-0.3731, grad_fn=<CopyBackwards>)
tensor(0.0247, grad_fn=<CopyBackwards>)
tensor(-0.4370, grad_fn=<CopyBackwards>)
tensor(-0.3278, grad_fn=<CopyBackwards>)
tensor(-0.5159, grad_fn=<CopyBackwards>)
tensor(-0.6764, grad_fn=<CopyBackwards>)
tensor(-0.3498, grad_fn=<CopyBackwards>)
tensor(-0.5949, grad_fn=<CopyBackwards>)
tensor(-0.6245, grad_fn=<CopyBackwards>)
tensor(-0.4821, grad_fn=<CopyBackwards>)
tensor(-0.4169, grad_fn=<CopyBackwards>)
tensor(-0.2592, grad_fn=<CopyBackwards>)
tensor(-0.2738, grad_fn=<CopyBackwards>)
tensor(-0.1322, grad_fn=<CopyBackwards>)
tensor(-0.7781, grad_fn=<CopyBackwards>)
tensor(-0.0721, grad_fn=<CopyBackwards>)
tensor(-0.4954, grad_fn=<CopyBackwards>)
tensor(-0.7524, grad_fn=<CopyBackwards>)
tensor(-0.4517, grad_fn=<CopyBackwards>)
tensor(-0.6003, grad_fn=<CopyBackwards>)
tensor(0.1880, grad_fn=<CopyBackwards>)
tensor(-0.5255, grad_fn=<CopyBackwards>)
tensor(-0.5068, grad_fn=<CopyBackwards>)
tensor(-0.5927, grad_fn=<CopyBackwards>)
tensor(-0.6491, grad_fn=<CopyBackwards>)
tensor(0.0968, grad_fn=<CopyBackwards>)
tensor(0.3356, grad_fn=<CopyBackwards>)
tensor(-0.3416, grad_fn=<CopyBackwards>)
tensor(-0.5650, grad_fn=<CopyBackwards>)
tensor(-0.3857, grad_fn=<CopyBackwards>)
tensor(-0.5332, grad_fn=<CopyBackwards>)
tensor(-0.4403, grad_fn=<CopyBackwards>)
tensor(-0.1186, grad_fn=<CopyBackwards>)
tensor(-0.2235, grad_fn=<CopyBackwards>)
tensor(-0.5078, grad_fn=<CopyBackwards>)
tensor(-0.3905, grad_fn=<CopyBackwards>)
tensor(-0.1277, grad_fn=<CopyBackwards>)
tensor(-0.6837, grad_fn=<CopyBackwards>)
tensor(-0.3595, grad_fn=<CopyBackwards>)
tensor(-0.6441, grad_fn=<CopyBackwards>)
tensor(-0.0268, grad_fn=<CopyBackwards>)
tensor(-0.2110, grad_fn=<CopyBackwards>)
tensor(-0.1976, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.5629, grad_fn=<CopyBackwards>)
tensor(-0.5385, grad_fn=<CopyBackwards>)
tensor(-0.5326, grad_fn=<CopyBackwards>)
tensor(-0.1559, grad_fn=<CopyBackwards>)
tensor(-0.5307, grad_fn=<CopyBackwards>)
tensor(-0.8549, grad_fn=<CopyBackwards>)
tensor(-0.2959, grad_fn=<CopyBackwards>)
tensor(-0.5387, grad_fn=<CopyBackwards>)
tensor(-0.6081, grad_fn=<CopyBackwards>)
tensor(-0.0742, grad_fn=<CopyBackwards>)
tensor(-0.8554, grad_fn=<CopyBackwards>)
tensor(0.0467, grad_fn=<CopyBackwards>)
tensor(-0.9033, grad_fn=<CopyBackwards>)
tensor(-0.6227, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.7997, grad_fn=<CopyBackwards>)
tensor(-0.2623, grad_fn=<CopyBackwards>)
tensor(0.1752, grad_fn=<CopyBackwards>)
tensor(-0.5283, grad_fn=<CopyBackwards>)
tensor(-0.6727, grad_fn=<CopyBackwards>)
tensor(-0.4776, grad_fn=<CopyBackwards>)
tensor(-0.2051, grad_fn=<CopyBackwards>)
tensor(0.0541, grad_fn=<CopyBackwards>)
tensor(-0.2107, grad_fn=<CopyBackwards>)
tensor(-0.4266, grad_fn=<CopyBackwards>)
tensor(-0.2392, grad_fn=<CopyBackwards>)
tensor(-0.3920, grad_fn=<CopyBackwards>)
tensor(-0.8133, grad_fn=<CopyBackwards>)
tensor(0.0964, grad_fn=<CopyBackwards>)
tensor(-0.1749, grad_fn=<CopyBackwards>)
tensor(0.1099, grad_fn=<CopyBackwards>)
tensor(-0.1420, grad_fn=<CopyBackwards>)
tensor(-0.8382, grad_fn=<CopyBackwards>)
tensor(-0.0065, grad_fn=<CopyBackwards>)
tensor(-0.5843, grad_fn=<CopyBackwards>)
tensor(-0.6419, grad_fn=<CopyBackwards>)
tensor(-0.1589, grad_fn=<CopyBackwards>)
tensor(0.3167, grad_fn=<CopyBackwards>)
tensor(-0.2821, grad_fn=<CopyBackwards>)
tensor(-0.2865, grad_fn=<CopyBackwards>)
tensor(-0.1969, grad_fn=<CopyBackwards>)
tensor(-0.8130, grad_fn=<CopyBackwards>)
tensor(-0.0919, grad_fn=<CopyBackwards>)
tensor(-0.4957, grad_fn=<CopyBackwards>)
tensor(0.0802, grad_fn=<CopyBackwards>)
tensor(-0.2292, grad_fn=<CopyBackwards>)
tensor(0.0218, grad_fn=<CopyBackwards>)
tensor(0.2574, grad_fn=<CopyBackwards>)
tensor(-0.4026, grad_fn=<CopyBackwards>)
tensor(-0.5509, grad_fn=<CopyBackwards>)
tensor(0.0339, grad_fn=<CopyBackwards>)
tensor(-0.4806, grad_fn=<CopyBackwards>)
tensor(-0.3821, grad_fn=<CopyBackwards>)
tensor(-0.6441, grad_fn=<CopyBackwards>)
tensor(-0.7186, grad_fn=<CopyBackwards>)
tensor(-0.1461, grad_fn=<CopyBackwards>)
tensor(0.0566, grad_fn=<CopyBackwards>)
tensor(-0.0651, grad_fn=<CopyBackwards>)
tensor(-0.4438, grad_fn=<CopyBackwards>)
tensor(0.0886, grad_fn=<CopyBackwards>)
tensor(-0.5395, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.6296, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.5565, grad_fn=<CopyBackwards>)
tensor(-0.6983, grad_fn=<CopyBackwards>)
tensor(-0.5652, grad_fn=<CopyBackwards>)
tensor(-0.3971, grad_fn=<CopyBackwards>)
tensor(-0.0533, grad_fn=<CopyBackwards>)
tensor(-0.3905, grad_fn=<CopyBackwards>)
tensor(-0.1976, grad_fn=<CopyBackwards>)
tensor(-0.3536, grad_fn=<CopyBackwards>)
tensor(-0.2087, grad_fn=<CopyBackwards>)
tensor(-0.2682, grad_fn=<CopyBackwards>)
tensor(-0.0546, grad_fn=<CopyBackwards>)
tensor(-0.0705, grad_fn=<CopyBackwards>)
tensor(0.0066, grad_fn=<CopyBackwards>)
tensor(-0.8533, grad_fn=<CopyBackwards>)
tensor(-0.6847, grad_fn=<CopyBackwards>)
tensor(-0.6841, grad_fn=<CopyBackwards>)
tensor(-0.3610, grad_fn=<CopyBackwards>)
tensor(-0.3025, grad_fn=<CopyBackwards>)
tensor(-0.5732, grad_fn=<CopyBackwards>)
tensor(-0.5097, grad_fn=<CopyBackwards>)
tensor(-0.3272, grad_fn=<CopyBackwards>)
tensor(-0.7798, grad_fn=<CopyBackwards>)
tensor(-0.4917, grad_fn=<CopyBackwards>)
tensor(-0.8495, grad_fn=<CopyBackwards>)
tensor(-0.7879, grad_fn=<CopyBackwards>)
tensor(-0.4478, grad_fn=<CopyBackwards>)
tensor(-0.4784, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(-0.6952, grad_fn=<CopyBackwards>)
tensor(-0.6468, grad_fn=<CopyBackwards>)
tensor(-0.8094, grad_fn=<CopyBackwards>)
tensor(-0.1492, grad_fn=<CopyBackwards>)
tensor(-0.5201, grad_fn=<CopyBackwards>)
tensor(0.1576, grad_fn=<CopyBackwards>)
tensor(-0.7038, grad_fn=<CopyBackwards>)
tensor(-0.7952, grad_fn=<CopyBackwards>)
tensor(-0.4266, grad_fn=<CopyBackwards>)
tensor(-0.7819, grad_fn=<CopyBackwards>)
tensor(-0.4406, grad_fn=<CopyBackwards>)
tensor(-0.8606, grad_fn=<CopyBackwards>)
tensor(-0.7890, grad_fn=<CopyBackwards>)
tensor(-0.1523, grad_fn=<CopyBackwards>)
tensor(-0.6501, grad_fn=<CopyBackwards>)
tensor(-0.7082, grad_fn=<CopyBackwards>)
tensor(-0.0883, grad_fn=<CopyBackwards>)
tensor(0.2463, grad_fn=<CopyBackwards>)
tensor(-0.2613, grad_fn=<CopyBackwards>)
tensor(-0.8610, grad_fn=<CopyBackwards>)
tensor(-0.3225, grad_fn=<CopyBackwards>)
tensor(-0.4335, grad_fn=<CopyBackwards>)
tensor(-0.2799, grad_fn=<CopyBackwards>)
tensor(-0.8664, grad_fn=<CopyBackwards>)
tensor(-0.1579, grad_fn=<CopyBackwards>)
tensor(0.1039, grad_fn=<CopyBackwards>)
tensor(-0.2302, grad_fn=<CopyBackwards>)
tensor(-0.6300, grad_fn=<CopyBackwards>)
tensor(0.2110, grad_fn=<CopyBackwards>)
tensor(0.0677, grad_fn=<CopyBackwards>)
tensor(-0.4808, grad_fn=<CopyBackwards>)
tensor(-0.3229, grad_fn=<CopyBackwards>)
tensor(-0.6128, grad_fn=<CopyBackwards>)
tensor(-0.1718, grad_fn=<CopyBackwards>)
tensor(-0.6002, grad_fn=<CopyBackwards>)
tensor(0.2620, grad_fn=<CopyBackwards>)
tensor(0.0407, grad_fn=<CopyBackwards>)
tensor(-0.6514, grad_fn=<CopyBackwards>)
tensor(-0.3638, grad_fn=<CopyBackwards>)
tensor(0.2057, grad_fn=<CopyBackwards>)
tensor(-0.6990, grad_fn=<CopyBackwards>)
tensor(-0.6814, grad_fn=<CopyBackwards>)
tensor(-0.9121, grad_fn=<CopyBackwards>)
tensor(-0.2360, grad_fn=<CopyBackwards>)
tensor(-0.2496, grad_fn=<CopyBackwards>)
tensor(-0.1686, grad_fn=<CopyBackwards>)
tensor(-0.7280, grad_fn=<CopyBackwards>)
tensor(-0.2139, grad_fn=<CopyBackwards>)
tensor(-0.5441, grad_fn=<CopyBackwards>)
tensor(-0.4987, grad_fn=<CopyBackwards>)
tensor(-0.4628, grad_fn=<CopyBackwards>)
tensor(-0.2562, grad_fn=<CopyBackwards>)
tensor(-0.5490, grad_fn=<CopyBackwards>)
tensor(-0.7691, grad_fn=<CopyBackwards>)
tensor(-0.4860, grad_fn=<CopyBackwards>)
tensor(-0.7152, grad_fn=<CopyBackwards>)
tensor(-0.1582, grad_fn=<CopyBackwards>)
tensor(-0.1107, grad_fn=<CopyBackwards>)
tensor(-0.0114, grad_fn=<CopyBackwards>)
tensor(-0.7116, grad_fn=<CopyBackwards>)
tensor(0.3633, grad_fn=<CopyBackwards>)
tensor(-0.3190, grad_fn=<CopyBackwards>)
tensor(-0.1852, grad_fn=<CopyBackwards>)
tensor(-0.6558, grad_fn=<CopyBackwards>)
tensor(-0.6026, grad_fn=<CopyBackwards>)
tensor(-0.7892, grad_fn=<CopyBackwards>)
tensor(-0.6601, grad_fn=<CopyBackwards>)
tensor(-0.6618, grad_fn=<CopyBackwards>)
tensor(-0.3821, grad_fn=<CopyBackwards>)
tensor(-0.2667, grad_fn=<CopyBackwards>)
tensor(-0.3187, grad_fn=<CopyBackwards>)
tensor(-0.3239, grad_fn=<CopyBackwards>)
tensor(0.0570, grad_fn=<CopyBackwards>)
tensor(-0.5752, grad_fn=<CopyBackwards>)
tensor(-0.1035, grad_fn=<CopyBackwards>)
tensor(-0.3080, grad_fn=<CopyBackwards>)
tensor(-0.5218, grad_fn=<CopyBackwards>)
tensor(-0.2270, grad_fn=<CopyBackwards>)
tensor(-0.2968, grad_fn=<CopyBackwards>)
tensor(-0.3527, grad_fn=<CopyBackwards>)
tensor(0.1181, grad_fn=<CopyBackwards>)
tensor(-0.0988, grad_fn=<CopyBackwards>)
tensor(-0.6428, grad_fn=<CopyBackwards>)
tensor(-0.2724, grad_fn=<CopyBackwards>)
tensor(-0.2659, grad_fn=<CopyBackwards>)
tensor(-0.3667, grad_fn=<CopyBackwards>)
tensor(-0.4328, grad_fn=<CopyBackwards>)
tensor(-0.6863, grad_fn=<CopyBackwards>)
tensor(-0.0406, grad_fn=<CopyBackwards>)
tensor(-0.6713, grad_fn=<CopyBackwards>)
tensor(-0.8297, grad_fn=<CopyBackwards>)
tensor(-0.1298, grad_fn=<CopyBackwards>)
tensor(0.1116, grad_fn=<CopyBackwards>)
tensor(0.6364, grad_fn=<CopyBackwards>)
tensor(0.1039, grad_fn=<CopyBackwards>)
tensor(-0.3911, grad_fn=<CopyBackwards>)
tensor(-0.1531, grad_fn=<CopyBackwards>)
tensor(-0.1887, grad_fn=<CopyBackwards>)
tensor(-0.2886, grad_fn=<CopyBackwards>)
tensor(-0.2913, grad_fn=<CopyBackwards>)
tensor(-0.5276, grad_fn=<CopyBackwards>)
tensor(-0.0433, grad_fn=<CopyBackwards>)
tensor(-0.1936, grad_fn=<CopyBackwards>)
tensor(-0.4012, grad_fn=<CopyBackwards>)
tensor(-0.1965, grad_fn=<CopyBackwards>)
tensor(-0.3266, grad_fn=<CopyBackwards>)
tensor(-0.1323, grad_fn=<CopyBackwards>)
tensor(0.0827, grad_fn=<CopyBackwards>)
tensor(-0.6084, grad_fn=<CopyBackwards>)
tensor(-0.4140, grad_fn=<CopyBackwards>)
tensor(-0.4364, grad_fn=<CopyBackwards>)
tensor(-0.3255, grad_fn=<CopyBackwards>)
tensor(-0.2612, grad_fn=<CopyBackwards>)
tensor(-0.5183, grad_fn=<CopyBackwards>)
tensor(-0.7199, grad_fn=<CopyBackwards>)
tensor(-0.9250, grad_fn=<CopyBackwards>)
tensor(-0.6225, grad_fn=<CopyBackwards>)
tensor(-0.1036, grad_fn=<CopyBackwards>)
tensor(0.0838, grad_fn=<CopyBackwards>)
tensor(-0.3392, grad_fn=<CopyBackwards>)
tensor(-0.2635, grad_fn=<CopyBackwards>)
tensor(-0.6121, grad_fn=<CopyBackwards>)
tensor(-0.2806, grad_fn=<CopyBackwards>)
tensor(-0.1667, grad_fn=<CopyBackwards>)
tensor(-0.0116, grad_fn=<CopyBackwards>)
tensor(-0.1930, grad_fn=<CopyBackwards>)
tensor(-0.3509, grad_fn=<CopyBackwards>)
tensor(0.0685, grad_fn=<CopyBackwards>)
tensor(-0.5054, grad_fn=<CopyBackwards>)
tensor(-0.4739, grad_fn=<CopyBackwards>)
tensor(-0.0150, grad_fn=<CopyBackwards>)
tensor(-0.3742, grad_fn=<CopyBackwards>)
tensor(-0.7288, grad_fn=<CopyBackwards>)
tensor(-0.2590, grad_fn=<CopyBackwards>)
tensor(0.2056, grad_fn=<CopyBackwards>)
tensor(-0.0450, grad_fn=<CopyBackwards>)
tensor(0.0358, grad_fn=<CopyBackwards>)
tensor(0.0244, grad_fn=<CopyBackwards>)
tensor(0.6651, grad_fn=<CopyBackwards>)
tensor(-0.3074, grad_fn=<CopyBackwards>)
tensor(0.1710, grad_fn=<CopyBackwards>)
tensor(-0.4284, grad_fn=<CopyBackwards>)
tensor(-0.4903, grad_fn=<CopyBackwards>)
tensor(-0.9059, grad_fn=<CopyBackwards>)
tensor(-0.0911, grad_fn=<CopyBackwards>)
tensor(-0.4422, grad_fn=<CopyBackwards>)
tensor(-0.0660, grad_fn=<CopyBackwards>)
tensor(-0.6492, grad_fn=<CopyBackwards>)
tensor(-0.4644, grad_fn=<CopyBackwards>)
tensor(-0.3165, grad_fn=<CopyBackwards>)
tensor(0.0610, grad_fn=<CopyBackwards>)
tensor(-0.2872, grad_fn=<CopyBackwards>)
tensor(-0.3771, grad_fn=<CopyBackwards>)
tensor(-0.3559, grad_fn=<CopyBackwards>)
tensor(-0.3983, grad_fn=<CopyBackwards>)
tensor(-0.4135, grad_fn=<CopyBackwards>)
tensor(-0.4544, grad_fn=<CopyBackwards>)
tensor(-0.7164, grad_fn=<CopyBackwards>)
tensor(-0.6840, grad_fn=<CopyBackwards>)
tensor(-0.6966, grad_fn=<CopyBackwards>)
tensor(-0.3189, grad_fn=<CopyBackwards>)
tensor(0.1062, grad_fn=<CopyBackwards>)
tensor(0.0610, grad_fn=<CopyBackwards>)
tensor(-0.0549, grad_fn=<CopyBackwards>)
