tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(-0.5808, grad_fn=<CopyBackwards>)
tensor(-0.9090, grad_fn=<CopyBackwards>)
tensor(-0.9527, grad_fn=<CopyBackwards>)
tensor(-0.8416, grad_fn=<CopyBackwards>)
tensor(-0.6779, grad_fn=<CopyBackwards>)
tensor(-0.9491, grad_fn=<CopyBackwards>)
tensor(-0.7518, grad_fn=<CopyBackwards>)
tensor(-0.8327, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.9606, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.9446, grad_fn=<CopyBackwards>)
tensor(-0.8024, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.7543, grad_fn=<CopyBackwards>)
tensor(-0.8767, grad_fn=<CopyBackwards>)
tensor(-0.9633, grad_fn=<CopyBackwards>)
tensor(-0.9569, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.9319, grad_fn=<CopyBackwards>)
tensor(-0.8280, grad_fn=<CopyBackwards>)
tensor(-0.9587, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.7686, grad_fn=<CopyBackwards>)
tensor(-0.5901, grad_fn=<CopyBackwards>)
tensor(-0.9475, grad_fn=<CopyBackwards>)
tensor(-0.9521, grad_fn=<CopyBackwards>)
tensor(-0.9216, grad_fn=<CopyBackwards>)
tensor(-0.8934, grad_fn=<CopyBackwards>)
tensor(-0.9052, grad_fn=<CopyBackwards>)
tensor(-0.8978, grad_fn=<CopyBackwards>)
tensor(-0.7931, grad_fn=<CopyBackwards>)
tensor(-0.9654, grad_fn=<CopyBackwards>)
tensor(-0.6832, grad_fn=<CopyBackwards>)
tensor(-0.9147, grad_fn=<CopyBackwards>)
tensor(-0.8862, grad_fn=<CopyBackwards>)
tensor(-0.5720, grad_fn=<CopyBackwards>)
tensor(-0.9497, grad_fn=<CopyBackwards>)
tensor(-0.9576, grad_fn=<CopyBackwards>)
tensor(-0.8847, grad_fn=<CopyBackwards>)
tensor(-0.9029, grad_fn=<CopyBackwards>)
tensor(-0.8911, grad_fn=<CopyBackwards>)
tensor(-0.9746, grad_fn=<CopyBackwards>)
tensor(-0.7937, grad_fn=<CopyBackwards>)
tensor(-0.9144, grad_fn=<CopyBackwards>)
tensor(-0.8896, grad_fn=<CopyBackwards>)
tensor(-0.9019, grad_fn=<CopyBackwards>)
tensor(-0.7841, grad_fn=<CopyBackwards>)
tensor(-0.5226, grad_fn=<CopyBackwards>)
tensor(-0.9553, grad_fn=<CopyBackwards>)
tensor(0.8373, grad_fn=<CopyBackwards>)
tensor(-0.5751, grad_fn=<CopyBackwards>)
tensor(-0.8852, grad_fn=<CopyBackwards>)
tensor(-0.8966, grad_fn=<CopyBackwards>)
tensor(-0.9278, grad_fn=<CopyBackwards>)
tensor(-0.7473, grad_fn=<CopyBackwards>)
tensor(-0.9703, grad_fn=<CopyBackwards>)
tensor(-0.8501, grad_fn=<CopyBackwards>)
tensor(-0.9655, grad_fn=<CopyBackwards>)
tensor(-0.7011, grad_fn=<CopyBackwards>)
tensor(-0.9378, grad_fn=<CopyBackwards>)
tensor(-0.8888, grad_fn=<CopyBackwards>)
tensor(-0.9785, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.8675, grad_fn=<CopyBackwards>)
tensor(-0.9644, grad_fn=<CopyBackwards>)
tensor(-0.8902, grad_fn=<CopyBackwards>)
tensor(-0.7020, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.8739, grad_fn=<CopyBackwards>)
tensor(-0.7123, grad_fn=<CopyBackwards>)
tensor(-0.8123, grad_fn=<CopyBackwards>)
tensor(-0.8609, grad_fn=<CopyBackwards>)
tensor(-0.8158, grad_fn=<CopyBackwards>)
tensor(-0.8873, grad_fn=<CopyBackwards>)
tensor(-0.2952, grad_fn=<CopyBackwards>)
tensor(-0.8950, grad_fn=<CopyBackwards>)
tensor(-0.5189, grad_fn=<CopyBackwards>)
tensor(-0.9360, grad_fn=<CopyBackwards>)
tensor(-0.8834, grad_fn=<CopyBackwards>)
tensor(-0.9010, grad_fn=<CopyBackwards>)
tensor(-0.7463, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.7776, grad_fn=<CopyBackwards>)
tensor(-0.9721, grad_fn=<CopyBackwards>)
tensor(-0.6723, grad_fn=<CopyBackwards>)
tensor(-0.9800, grad_fn=<CopyBackwards>)
tensor(-0.9821, grad_fn=<CopyBackwards>)
tensor(-0.8721, grad_fn=<CopyBackwards>)
tensor(-0.9804, grad_fn=<CopyBackwards>)
tensor(-0.8613, grad_fn=<CopyBackwards>)
tensor(-0.8109, grad_fn=<CopyBackwards>)
tensor(-0.9514, grad_fn=<CopyBackwards>)
tensor(-0.8705, grad_fn=<CopyBackwards>)
tensor(-0.9806, grad_fn=<CopyBackwards>)
tensor(-0.9546, grad_fn=<CopyBackwards>)
tensor(-0.9668, grad_fn=<CopyBackwards>)
tensor(-0.8979, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.9555, grad_fn=<CopyBackwards>)
tensor(-0.0473, grad_fn=<CopyBackwards>)
tensor(-0.7071, grad_fn=<CopyBackwards>)
tensor(-0.6000, grad_fn=<CopyBackwards>)
tensor(-0.6586, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.5926, grad_fn=<CopyBackwards>)
tensor(-0.6987, grad_fn=<CopyBackwards>)
tensor(-0.9689, grad_fn=<CopyBackwards>)
tensor(-0.4129, grad_fn=<CopyBackwards>)
tensor(-0.8595, grad_fn=<CopyBackwards>)
tensor(-0.5866, grad_fn=<CopyBackwards>)
tensor(-0.8123, grad_fn=<CopyBackwards>)
tensor(-0.6023, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.9344, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.9105, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.9589, grad_fn=<CopyBackwards>)
tensor(-0.6291, grad_fn=<CopyBackwards>)
tensor(-0.8132, grad_fn=<CopyBackwards>)
tensor(-0.9351, grad_fn=<CopyBackwards>)
tensor(-0.1297, grad_fn=<CopyBackwards>)
tensor(-0.7562, grad_fn=<CopyBackwards>)
tensor(-0.9459, grad_fn=<CopyBackwards>)
tensor(-0.7645, grad_fn=<CopyBackwards>)
tensor(-0.8626, grad_fn=<CopyBackwards>)
tensor(-0.4114, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.5566, grad_fn=<CopyBackwards>)
tensor(-0.6356, grad_fn=<CopyBackwards>)
tensor(-0.9850, grad_fn=<CopyBackwards>)
tensor(-0.9512, grad_fn=<CopyBackwards>)
tensor(-0.7296, grad_fn=<CopyBackwards>)
tensor(-0.8802, grad_fn=<CopyBackwards>)
tensor(-0.9189, grad_fn=<CopyBackwards>)
tensor(-0.8560, grad_fn=<CopyBackwards>)
tensor(-0.8771, grad_fn=<CopyBackwards>)
tensor(-0.9790, grad_fn=<CopyBackwards>)
tensor(-0.7624, grad_fn=<CopyBackwards>)
tensor(-0.9273, grad_fn=<CopyBackwards>)
tensor(-0.1172, grad_fn=<CopyBackwards>)
tensor(-0.9239, grad_fn=<CopyBackwards>)
tensor(-0.7249, grad_fn=<CopyBackwards>)
tensor(-0.9798, grad_fn=<CopyBackwards>)
tensor(-0.7758, grad_fn=<CopyBackwards>)
tensor(-0.9166, grad_fn=<CopyBackwards>)
tensor(-0.4799, grad_fn=<CopyBackwards>)
tensor(-0.8979, grad_fn=<CopyBackwards>)
tensor(-0.6925, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.9588, grad_fn=<CopyBackwards>)
tensor(-0.9444, grad_fn=<CopyBackwards>)
tensor(-0.8485, grad_fn=<CopyBackwards>)
tensor(-0.7277, grad_fn=<CopyBackwards>)
tensor(-0.9223, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.9733, grad_fn=<CopyBackwards>)
tensor(-0.9077, grad_fn=<CopyBackwards>)
tensor(-0.9803, grad_fn=<CopyBackwards>)
tensor(-0.9759, grad_fn=<CopyBackwards>)
tensor(-0.8892, grad_fn=<CopyBackwards>)
tensor(-0.9509, grad_fn=<CopyBackwards>)
tensor(-0.7195, grad_fn=<CopyBackwards>)
tensor(-0.9244, grad_fn=<CopyBackwards>)
tensor(-0.8012, grad_fn=<CopyBackwards>)
tensor(-0.7140, grad_fn=<CopyBackwards>)
tensor(-0.9834, grad_fn=<CopyBackwards>)
tensor(-0.8557, grad_fn=<CopyBackwards>)
tensor(-0.9752, grad_fn=<CopyBackwards>)
tensor(0.0883, grad_fn=<CopyBackwards>)
tensor(-0.8491, grad_fn=<CopyBackwards>)
tensor(-0.8539, grad_fn=<CopyBackwards>)
tensor(-0.9181, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
tensor(-0.8727, grad_fn=<CopyBackwards>)
tensor(-0.9789, grad_fn=<CopyBackwards>)
tensor(-0.7961, grad_fn=<CopyBackwards>)
tensor(-0.8916, grad_fn=<CopyBackwards>)
tensor(-0.9330, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.8720, grad_fn=<CopyBackwards>)
tensor(-0.9251, grad_fn=<CopyBackwards>)
tensor(-0.7265, grad_fn=<CopyBackwards>)
tensor(-0.8931, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9605, grad_fn=<CopyBackwards>)
tensor(-0.9892, grad_fn=<CopyBackwards>)
tensor(-0.9747, grad_fn=<CopyBackwards>)
tensor(-0.8785, grad_fn=<CopyBackwards>)
tensor(-0.7566, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9127, grad_fn=<CopyBackwards>)
tensor(-0.8946, grad_fn=<CopyBackwards>)
tensor(-0.8243, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.9525, grad_fn=<CopyBackwards>)
tensor(-0.5931, grad_fn=<CopyBackwards>)
tensor(-0.8771, grad_fn=<CopyBackwards>)
tensor(-0.8992, grad_fn=<CopyBackwards>)
tensor(-0.9950, grad_fn=<CopyBackwards>)
tensor(-0.9178, grad_fn=<CopyBackwards>)
tensor(-0.8956, grad_fn=<CopyBackwards>)
tensor(-0.7514, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.8634, grad_fn=<CopyBackwards>)
tensor(-0.8130, grad_fn=<CopyBackwards>)
tensor(-0.9098, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.8766, grad_fn=<CopyBackwards>)
tensor(-0.9739, grad_fn=<CopyBackwards>)
tensor(-0.9212, grad_fn=<CopyBackwards>)
tensor(-0.9291, grad_fn=<CopyBackwards>)
tensor(-0.9394, grad_fn=<CopyBackwards>)
tensor(-0.7393, grad_fn=<CopyBackwards>)
tensor(-0.9218, grad_fn=<CopyBackwards>)
tensor(-0.9582, grad_fn=<CopyBackwards>)
tensor(-0.7576, grad_fn=<CopyBackwards>)
tensor(-0.8377, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
tensor(-0.9494, grad_fn=<CopyBackwards>)
tensor(-0.8921, grad_fn=<CopyBackwards>)
tensor(-0.7866, grad_fn=<CopyBackwards>)
tensor(-0.6208, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.8376, grad_fn=<CopyBackwards>)
tensor(-0.4802, grad_fn=<CopyBackwards>)
tensor(-0.6953, grad_fn=<CopyBackwards>)
tensor(-0.8811, grad_fn=<CopyBackwards>)
tensor(-0.9543, grad_fn=<CopyBackwards>)
tensor(-0.8389, grad_fn=<CopyBackwards>)
tensor(-0.8088, grad_fn=<CopyBackwards>)
tensor(-0.9843, grad_fn=<CopyBackwards>)
tensor(-0.8917, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.8306, grad_fn=<CopyBackwards>)
tensor(-0.4355, grad_fn=<CopyBackwards>)
tensor(-0.9395, grad_fn=<CopyBackwards>)
tensor(-0.9354, grad_fn=<CopyBackwards>)
tensor(-0.8942, grad_fn=<CopyBackwards>)
tensor(-0.9142, grad_fn=<CopyBackwards>)
tensor(-0.8975, grad_fn=<CopyBackwards>)
tensor(-0.8445, grad_fn=<CopyBackwards>)
tensor(-0.2581, grad_fn=<CopyBackwards>)
tensor(-0.8536, grad_fn=<CopyBackwards>)
tensor(-0.9193, grad_fn=<CopyBackwards>)
tensor(-0.7755, grad_fn=<CopyBackwards>)
tensor(-0.8925, grad_fn=<CopyBackwards>)
tensor(-0.9669, grad_fn=<CopyBackwards>)
tensor(-0.9146, grad_fn=<CopyBackwards>)
tensor(-0.8724, grad_fn=<CopyBackwards>)
tensor(-0.9493, grad_fn=<CopyBackwards>)
tensor(-0.9336, grad_fn=<CopyBackwards>)
tensor(-0.9812, grad_fn=<CopyBackwards>)
tensor(-0.8981, grad_fn=<CopyBackwards>)
tensor(-0.8397, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.7878, grad_fn=<CopyBackwards>)
tensor(-0.9119, grad_fn=<CopyBackwards>)
tensor(-0.9937, grad_fn=<CopyBackwards>)
tensor(-0.9841, grad_fn=<CopyBackwards>)
tensor(-0.9698, grad_fn=<CopyBackwards>)
tensor(-0.9837, grad_fn=<CopyBackwards>)
tensor(-0.9246, grad_fn=<CopyBackwards>)
tensor(-0.8309, grad_fn=<CopyBackwards>)
tensor(-0.9421, grad_fn=<CopyBackwards>)
tensor(-0.5210, grad_fn=<CopyBackwards>)
tensor(-0.8978, grad_fn=<CopyBackwards>)
tensor(-0.8100, grad_fn=<CopyBackwards>)
tensor(-0.8174, grad_fn=<CopyBackwards>)
tensor(-0.9923, grad_fn=<CopyBackwards>)
tensor(-0.9724, grad_fn=<CopyBackwards>)
tensor(-0.7564, grad_fn=<CopyBackwards>)
tensor(-0.9900, grad_fn=<CopyBackwards>)
tensor(-0.8056, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.9350, grad_fn=<CopyBackwards>)
tensor(-0.9299, grad_fn=<CopyBackwards>)
tensor(-0.9749, grad_fn=<CopyBackwards>)
tensor(-0.9374, grad_fn=<CopyBackwards>)
tensor(-0.8305, grad_fn=<CopyBackwards>)
tensor(-0.9415, grad_fn=<CopyBackwards>)
tensor(-0.8858, grad_fn=<CopyBackwards>)
tensor(-0.8937, grad_fn=<CopyBackwards>)
tensor(-0.9213, grad_fn=<CopyBackwards>)
tensor(-0.8784, grad_fn=<CopyBackwards>)
tensor(-0.9380, grad_fn=<CopyBackwards>)
tensor(-0.9083, grad_fn=<CopyBackwards>)
tensor(-0.9862, grad_fn=<CopyBackwards>)
tensor(-0.7778, grad_fn=<CopyBackwards>)
tensor(-0.1963, grad_fn=<CopyBackwards>)
tensor(-0.9066, grad_fn=<CopyBackwards>)
tensor(-0.9533, grad_fn=<CopyBackwards>)
tensor(-0.7672, grad_fn=<CopyBackwards>)
tensor(-0.7946, grad_fn=<CopyBackwards>)
tensor(-0.8697, grad_fn=<CopyBackwards>)
tensor(-0.8233, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.7579, grad_fn=<CopyBackwards>)
tensor(-0.8351, grad_fn=<CopyBackwards>)
tensor(-0.8257, grad_fn=<CopyBackwards>)
tensor(-0.3050, grad_fn=<CopyBackwards>)
tensor(-0.9118, grad_fn=<CopyBackwards>)
tensor(-0.9967, grad_fn=<CopyBackwards>)
tensor(-0.9202, grad_fn=<CopyBackwards>)
tensor(-0.9744, grad_fn=<CopyBackwards>)
tensor(-0.7471, grad_fn=<CopyBackwards>)
tensor(-0.9696, grad_fn=<CopyBackwards>)
tensor(-0.8998, grad_fn=<CopyBackwards>)
tensor(-0.9904, grad_fn=<CopyBackwards>)
tensor(-0.9693, grad_fn=<CopyBackwards>)
tensor(-0.9477, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.8317, grad_fn=<CopyBackwards>)
tensor(-0.6034, grad_fn=<CopyBackwards>)
tensor(-0.8536, grad_fn=<CopyBackwards>)
tensor(-0.7999, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.8781, grad_fn=<CopyBackwards>)
tensor(-0.9781, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.9853, grad_fn=<CopyBackwards>)
tensor(-0.9729, grad_fn=<CopyBackwards>)
tensor(-0.8298, grad_fn=<CopyBackwards>)
tensor(-0.9047, grad_fn=<CopyBackwards>)
tensor(-0.7035, grad_fn=<CopyBackwards>)
tensor(-0.8948, grad_fn=<CopyBackwards>)
tensor(-0.8742, grad_fn=<CopyBackwards>)
tensor(-0.9897, grad_fn=<CopyBackwards>)
tensor(-0.9540, grad_fn=<CopyBackwards>)
tensor(-0.8676, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9631, grad_fn=<CopyBackwards>)
tensor(-0.9471, grad_fn=<CopyBackwards>)
tensor(-0.9646, grad_fn=<CopyBackwards>)
tensor(-0.9297, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.9771, grad_fn=<CopyBackwards>)
tensor(-0.8813, grad_fn=<CopyBackwards>)
tensor(-0.8596, grad_fn=<CopyBackwards>)
tensor(-0.9715, grad_fn=<CopyBackwards>)
tensor(-0.9363, grad_fn=<CopyBackwards>)
tensor(-0.8785, grad_fn=<CopyBackwards>)
tensor(-0.9453, grad_fn=<CopyBackwards>)
tensor(-0.9047, grad_fn=<CopyBackwards>)
tensor(-0.9673, grad_fn=<CopyBackwards>)
tensor(-0.8867, grad_fn=<CopyBackwards>)
tensor(-0.9538, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.8009, grad_fn=<CopyBackwards>)
tensor(-0.8571, grad_fn=<CopyBackwards>)
tensor(-0.6559, grad_fn=<CopyBackwards>)
tensor(-0.9371, grad_fn=<CopyBackwards>)
tensor(-0.8622, grad_fn=<CopyBackwards>)
tensor(-0.9716, grad_fn=<CopyBackwards>)
tensor(-0.9219, grad_fn=<CopyBackwards>)
tensor(-0.9629, grad_fn=<CopyBackwards>)
tensor(-0.9642, grad_fn=<CopyBackwards>)
tensor(-0.6041, grad_fn=<CopyBackwards>)
tensor(-0.9568, grad_fn=<CopyBackwards>)
tensor(-0.9537, grad_fn=<CopyBackwards>)
tensor(-0.9530, grad_fn=<CopyBackwards>)
tensor(-0.5404, grad_fn=<CopyBackwards>)
tensor(-0.9768, grad_fn=<CopyBackwards>)
tensor(-0.8986, grad_fn=<CopyBackwards>)
tensor(-0.9680, grad_fn=<CopyBackwards>)
tensor(-0.5734, grad_fn=<CopyBackwards>)
tensor(-0.7273, grad_fn=<CopyBackwards>)
tensor(-0.9681, grad_fn=<CopyBackwards>)
tensor(-0.7262, grad_fn=<CopyBackwards>)
tensor(-0.9000, grad_fn=<CopyBackwards>)
tensor(-0.9358, grad_fn=<CopyBackwards>)
tensor(-0.9764, grad_fn=<CopyBackwards>)
tensor(-0.9431, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.9638, grad_fn=<CopyBackwards>)
tensor(-0.9882, grad_fn=<CopyBackwards>)
tensor(-0.8335, grad_fn=<CopyBackwards>)
tensor(-0.8736, grad_fn=<CopyBackwards>)
tensor(-0.9878, grad_fn=<CopyBackwards>)
tensor(-0.9113, grad_fn=<CopyBackwards>)
tensor(-0.8938, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.7395, grad_fn=<CopyBackwards>)
tensor(-0.9714, grad_fn=<CopyBackwards>)
tensor(-0.8685, grad_fn=<CopyBackwards>)
tensor(-0.9446, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9303, grad_fn=<CopyBackwards>)
tensor(-0.9007, grad_fn=<CopyBackwards>)
tensor(-0.9637, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.7428, grad_fn=<CopyBackwards>)
tensor(-0.8269, grad_fn=<CopyBackwards>)
tensor(-0.8420, grad_fn=<CopyBackwards>)
tensor(-0.6295, grad_fn=<CopyBackwards>)
tensor(-0.8676, grad_fn=<CopyBackwards>)
tensor(-0.8855, grad_fn=<CopyBackwards>)
tensor(-0.8960, grad_fn=<CopyBackwards>)
tensor(-0.7893, grad_fn=<CopyBackwards>)
tensor(-0.4594, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.9573, grad_fn=<CopyBackwards>)
tensor(-0.9028, grad_fn=<CopyBackwards>)
tensor(-0.9837, grad_fn=<CopyBackwards>)
tensor(-0.9778, grad_fn=<CopyBackwards>)
tensor(-0.8831, grad_fn=<CopyBackwards>)
tensor(-0.9609, grad_fn=<CopyBackwards>)
tensor(-0.9618, grad_fn=<CopyBackwards>)
tensor(-0.8894, grad_fn=<CopyBackwards>)
tensor(-0.3315, grad_fn=<CopyBackwards>)
tensor(-0.7211, grad_fn=<CopyBackwards>)
tensor(-0.9217, grad_fn=<CopyBackwards>)
tensor(-0.9420, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9318, grad_fn=<CopyBackwards>)
tensor(-0.9963, grad_fn=<CopyBackwards>)
tensor(-0.9659, grad_fn=<CopyBackwards>)
tensor(-0.9526, grad_fn=<CopyBackwards>)
tensor(-0.9255, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.9899, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.9348, grad_fn=<CopyBackwards>)
tensor(-0.9816, grad_fn=<CopyBackwards>)
tensor(-0.9011, grad_fn=<CopyBackwards>)
tensor(-0.8455, grad_fn=<CopyBackwards>)
tensor(-0.9295, grad_fn=<CopyBackwards>)
tensor(-0.9801, grad_fn=<CopyBackwards>)
tensor(-0.7812, grad_fn=<CopyBackwards>)
tensor(-0.9672, grad_fn=<CopyBackwards>)
tensor(-0.9667, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.9735, grad_fn=<CopyBackwards>)
tensor(-0.9248, grad_fn=<CopyBackwards>)
tensor(-0.9725, grad_fn=<CopyBackwards>)
tensor(-0.8840, grad_fn=<CopyBackwards>)
tensor(-0.9122, grad_fn=<CopyBackwards>)
tensor(-0.7518, grad_fn=<CopyBackwards>)
tensor(-0.8560, grad_fn=<CopyBackwards>)
tensor(-0.9133, grad_fn=<CopyBackwards>)
tensor(-0.8616, grad_fn=<CopyBackwards>)
tensor(-0.9716, grad_fn=<CopyBackwards>)
tensor(-0.8789, grad_fn=<CopyBackwards>)
tensor(-0.9664, grad_fn=<CopyBackwards>)
tensor(-0.9738, grad_fn=<CopyBackwards>)
tensor(-0.9821, grad_fn=<CopyBackwards>)
tensor(-0.9641, grad_fn=<CopyBackwards>)
tensor(-0.7711, grad_fn=<CopyBackwards>)
tensor(-0.8166, grad_fn=<CopyBackwards>)
tensor(-0.9714, grad_fn=<CopyBackwards>)
tensor(-0.5498, grad_fn=<CopyBackwards>)
tensor(-0.9544, grad_fn=<CopyBackwards>)
tensor(-0.7469, grad_fn=<CopyBackwards>)
tensor(-0.7596, grad_fn=<CopyBackwards>)
tensor(-0.7938, grad_fn=<CopyBackwards>)
tensor(-0.9307, grad_fn=<CopyBackwards>)
tensor(-0.7199, grad_fn=<CopyBackwards>)
tensor(-0.8475, grad_fn=<CopyBackwards>)
tensor(-0.8667, grad_fn=<CopyBackwards>)
tensor(-0.9172, grad_fn=<CopyBackwards>)
tensor(-0.7421, grad_fn=<CopyBackwards>)
tensor(-0.8383, grad_fn=<CopyBackwards>)
tensor(-0.8097, grad_fn=<CopyBackwards>)
tensor(-0.9585, grad_fn=<CopyBackwards>)
tensor(-0.9758, grad_fn=<CopyBackwards>)
tensor(-0.9408, grad_fn=<CopyBackwards>)
tensor(-0.7117, grad_fn=<CopyBackwards>)
tensor(-0.7298, grad_fn=<CopyBackwards>)
tensor(-0.7891, grad_fn=<CopyBackwards>)
tensor(-0.8626, grad_fn=<CopyBackwards>)
tensor(-0.9513, grad_fn=<CopyBackwards>)
tensor(-0.9090, grad_fn=<CopyBackwards>)
tensor(-0.3879, grad_fn=<CopyBackwards>)
tensor(-0.8136, grad_fn=<CopyBackwards>)
tensor(-0.9259, grad_fn=<CopyBackwards>)
tensor(-0.9149, grad_fn=<CopyBackwards>)
tensor(-0.9505, grad_fn=<CopyBackwards>)
tensor(-0.9129, grad_fn=<CopyBackwards>)
tensor(-0.6071, grad_fn=<CopyBackwards>)
tensor(-0.9935, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.7808, grad_fn=<CopyBackwards>)
tensor(-0.9300, grad_fn=<CopyBackwards>)
tensor(-0.8935, grad_fn=<CopyBackwards>)
tensor(-0.7908, grad_fn=<CopyBackwards>)
tensor(-0.8919, grad_fn=<CopyBackwards>)
tensor(-0.7648, grad_fn=<CopyBackwards>)
tensor(-0.7226, grad_fn=<CopyBackwards>)
tensor(-0.9425, grad_fn=<CopyBackwards>)
tensor(-0.9793, grad_fn=<CopyBackwards>)
tensor(-0.9570, grad_fn=<CopyBackwards>)
tensor(-0.6682, grad_fn=<CopyBackwards>)
tensor(-0.9808, grad_fn=<CopyBackwards>)
tensor(-0.9142, grad_fn=<CopyBackwards>)
tensor(-0.8950, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.2755, grad_fn=<CopyBackwards>)
tensor(-0.9174, grad_fn=<CopyBackwards>)
tensor(-0.8369, grad_fn=<CopyBackwards>)
tensor(-0.9455, grad_fn=<CopyBackwards>)
tensor(-0.9268, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.9445, grad_fn=<CopyBackwards>)
tensor(-0.8471, grad_fn=<CopyBackwards>)
tensor(-0.9419, grad_fn=<CopyBackwards>)
tensor(-0.8811, grad_fn=<CopyBackwards>)
tensor(-0.2905, grad_fn=<CopyBackwards>)
tensor(-0.9876, grad_fn=<CopyBackwards>)
tensor(-0.9560, grad_fn=<CopyBackwards>)
tensor(-0.8056, grad_fn=<CopyBackwards>)
tensor(-0.8715, grad_fn=<CopyBackwards>)
tensor(-0.5805, grad_fn=<CopyBackwards>)
tensor(-0.8750, grad_fn=<CopyBackwards>)
