tensor(0.1712, grad_fn=<CopyBackwards>)
tensor(-0.1925, grad_fn=<CopyBackwards>)
tensor(0.4210, grad_fn=<CopyBackwards>)
tensor(0.0348, grad_fn=<CopyBackwards>)
tensor(-0.3612, grad_fn=<CopyBackwards>)
tensor(0.0924, grad_fn=<CopyBackwards>)
tensor(-0.1978, grad_fn=<CopyBackwards>)
tensor(-0.0174, grad_fn=<CopyBackwards>)
tensor(-0.3841, grad_fn=<CopyBackwards>)
tensor(-0.6865, grad_fn=<CopyBackwards>)
tensor(-0.0158, grad_fn=<CopyBackwards>)
tensor(-0.2679, grad_fn=<CopyBackwards>)
tensor(0.3985, grad_fn=<CopyBackwards>)
tensor(0.1159, grad_fn=<CopyBackwards>)
tensor(-0.7886, grad_fn=<CopyBackwards>)
tensor(-0.1962, grad_fn=<CopyBackwards>)
tensor(-0.4113, grad_fn=<CopyBackwards>)
tensor(-0.3146, grad_fn=<CopyBackwards>)
tensor(0.2214, grad_fn=<CopyBackwards>)
tensor(-0.2951, grad_fn=<CopyBackwards>)
tensor(-0.1919, grad_fn=<CopyBackwards>)
tensor(-0.2208, grad_fn=<CopyBackwards>)
tensor(-0.2720, grad_fn=<CopyBackwards>)
tensor(-0.3800, grad_fn=<CopyBackwards>)
tensor(-0.7060, grad_fn=<CopyBackwards>)
tensor(-0.0136, grad_fn=<CopyBackwards>)
tensor(-0.0709, grad_fn=<CopyBackwards>)
tensor(-0.6283, grad_fn=<CopyBackwards>)
tensor(-0.2436, grad_fn=<CopyBackwards>)
tensor(-0.6777, grad_fn=<CopyBackwards>)
tensor(0.2416, grad_fn=<CopyBackwards>)
tensor(-0.3130, grad_fn=<CopyBackwards>)
tensor(-0.0978, grad_fn=<CopyBackwards>)
tensor(-0.3580, grad_fn=<CopyBackwards>)
tensor(-0.3515, grad_fn=<CopyBackwards>)
tensor(0.1079, grad_fn=<CopyBackwards>)
tensor(-0.0665, grad_fn=<CopyBackwards>)
tensor(-0.3365, grad_fn=<CopyBackwards>)
tensor(-0.1461, grad_fn=<CopyBackwards>)
tensor(-0.2107, grad_fn=<CopyBackwards>)
tensor(-0.3752, grad_fn=<CopyBackwards>)
tensor(-0.0902, grad_fn=<CopyBackwards>)
tensor(-0.6808, grad_fn=<CopyBackwards>)
tensor(-0.3764, grad_fn=<CopyBackwards>)
tensor(-0.5261, grad_fn=<CopyBackwards>)
tensor(0.1461, grad_fn=<CopyBackwards>)
tensor(-0.8512, grad_fn=<CopyBackwards>)
tensor(-0.2789, grad_fn=<CopyBackwards>)
tensor(-0.2270, grad_fn=<CopyBackwards>)
tensor(-0.1466, grad_fn=<CopyBackwards>)
tensor(-0.5486, grad_fn=<CopyBackwards>)
tensor(-0.4325, grad_fn=<CopyBackwards>)
tensor(0.1254, grad_fn=<CopyBackwards>)
tensor(-0.8541, grad_fn=<CopyBackwards>)
tensor(0.2171, grad_fn=<CopyBackwards>)
tensor(-0.3244, grad_fn=<CopyBackwards>)
tensor(-0.1321, grad_fn=<CopyBackwards>)
tensor(-0.3236, grad_fn=<CopyBackwards>)
tensor(0.5052, grad_fn=<CopyBackwards>)
tensor(-0.6979, grad_fn=<CopyBackwards>)
tensor(0.5472, grad_fn=<CopyBackwards>)
tensor(-0.0570, grad_fn=<CopyBackwards>)
tensor(-0.1393, grad_fn=<CopyBackwards>)
tensor(-0.4811, grad_fn=<CopyBackwards>)
tensor(0.0137, grad_fn=<CopyBackwards>)
tensor(-0.3311, grad_fn=<CopyBackwards>)
tensor(-0.3064, grad_fn=<CopyBackwards>)
tensor(-0.4217, grad_fn=<CopyBackwards>)
tensor(-0.0804, grad_fn=<CopyBackwards>)
tensor(-0.1671, grad_fn=<CopyBackwards>)
tensor(-0.2495, grad_fn=<CopyBackwards>)
tensor(-0.1789, grad_fn=<CopyBackwards>)
tensor(-0.2913, grad_fn=<CopyBackwards>)
tensor(-0.2035, grad_fn=<CopyBackwards>)
tensor(-0.4626, grad_fn=<CopyBackwards>)
tensor(-0.2908, grad_fn=<CopyBackwards>)
tensor(0.0188, grad_fn=<CopyBackwards>)
tensor(-0.8857, grad_fn=<CopyBackwards>)
tensor(-0.4047, grad_fn=<CopyBackwards>)
tensor(-0.4469, grad_fn=<CopyBackwards>)
tensor(0.1811, grad_fn=<CopyBackwards>)
tensor(0.3031, grad_fn=<CopyBackwards>)
tensor(0.2466, grad_fn=<CopyBackwards>)
tensor(-0.4246, grad_fn=<CopyBackwards>)
tensor(-0.0519, grad_fn=<CopyBackwards>)
tensor(-0.8836, grad_fn=<CopyBackwards>)
tensor(-0.2563, grad_fn=<CopyBackwards>)
tensor(-0.0069, grad_fn=<CopyBackwards>)
tensor(-0.5585, grad_fn=<CopyBackwards>)
tensor(-0.1563, grad_fn=<CopyBackwards>)
tensor(-0.4075, grad_fn=<CopyBackwards>)
tensor(-0.4633, grad_fn=<CopyBackwards>)
tensor(-0.5461, grad_fn=<CopyBackwards>)
tensor(0.1207, grad_fn=<CopyBackwards>)
tensor(-0.1303, grad_fn=<CopyBackwards>)
tensor(0.1591, grad_fn=<CopyBackwards>)
tensor(0.1899, grad_fn=<CopyBackwards>)
tensor(-0.4819, grad_fn=<CopyBackwards>)
tensor(-0.7116, grad_fn=<CopyBackwards>)
tensor(-0.0444, grad_fn=<CopyBackwards>)
tensor(-0.6778, grad_fn=<CopyBackwards>)
tensor(-0.0668, grad_fn=<CopyBackwards>)
tensor(-0.3494, grad_fn=<CopyBackwards>)
tensor(-0.5271, grad_fn=<CopyBackwards>)
tensor(-0.7357, grad_fn=<CopyBackwards>)
tensor(-0.7945, grad_fn=<CopyBackwards>)
tensor(0.1509, grad_fn=<CopyBackwards>)
tensor(-0.4771, grad_fn=<CopyBackwards>)
tensor(-0.1256, grad_fn=<CopyBackwards>)
tensor(-0.3836, grad_fn=<CopyBackwards>)
tensor(-0.4381, grad_fn=<CopyBackwards>)
tensor(-0.5414, grad_fn=<CopyBackwards>)
tensor(-0.6853, grad_fn=<CopyBackwards>)
tensor(-0.5795, grad_fn=<CopyBackwards>)
tensor(-0.2603, grad_fn=<CopyBackwards>)
tensor(-0.6417, grad_fn=<CopyBackwards>)
tensor(-0.1986, grad_fn=<CopyBackwards>)
tensor(0.0284, grad_fn=<CopyBackwards>)
tensor(0.1215, grad_fn=<CopyBackwards>)
tensor(-0.0846, grad_fn=<CopyBackwards>)
tensor(0.0458, grad_fn=<CopyBackwards>)
tensor(-0.3489, grad_fn=<CopyBackwards>)
tensor(-0.1256, grad_fn=<CopyBackwards>)
tensor(-0.2177, grad_fn=<CopyBackwards>)
tensor(-0.1238, grad_fn=<CopyBackwards>)
tensor(-0.1035, grad_fn=<CopyBackwards>)
tensor(-0.3867, grad_fn=<CopyBackwards>)
tensor(-0.4064, grad_fn=<CopyBackwards>)
tensor(0.1318, grad_fn=<CopyBackwards>)
tensor(-0.0138, grad_fn=<CopyBackwards>)
tensor(-0.2916, grad_fn=<CopyBackwards>)
tensor(-0.0390, grad_fn=<CopyBackwards>)
tensor(-0.3760, grad_fn=<CopyBackwards>)
tensor(0.3533, grad_fn=<CopyBackwards>)
tensor(0.2673, grad_fn=<CopyBackwards>)
tensor(0.2264, grad_fn=<CopyBackwards>)
tensor(-0.0275, grad_fn=<CopyBackwards>)
tensor(-0.5182, grad_fn=<CopyBackwards>)
tensor(-0.2656, grad_fn=<CopyBackwards>)
tensor(-0.5381, grad_fn=<CopyBackwards>)
tensor(-0.5042, grad_fn=<CopyBackwards>)
tensor(-0.4626, grad_fn=<CopyBackwards>)
tensor(-0.3002, grad_fn=<CopyBackwards>)
tensor(0.1578, grad_fn=<CopyBackwards>)
tensor(-0.4901, grad_fn=<CopyBackwards>)
tensor(-0.6611, grad_fn=<CopyBackwards>)
tensor(0.5054, grad_fn=<CopyBackwards>)
tensor(-0.3725, grad_fn=<CopyBackwards>)
tensor(-0.3746, grad_fn=<CopyBackwards>)
tensor(-0.5462, grad_fn=<CopyBackwards>)
tensor(-0.6149, grad_fn=<CopyBackwards>)
tensor(-0.0064, grad_fn=<CopyBackwards>)
tensor(-0.0054, grad_fn=<CopyBackwards>)
tensor(-0.0489, grad_fn=<CopyBackwards>)
tensor(-0.1808, grad_fn=<CopyBackwards>)
tensor(0.0907, grad_fn=<CopyBackwards>)
tensor(0.0378, grad_fn=<CopyBackwards>)
tensor(-0.1628, grad_fn=<CopyBackwards>)
tensor(-0.3076, grad_fn=<CopyBackwards>)
tensor(-0.5742, grad_fn=<CopyBackwards>)
tensor(-0.9068, grad_fn=<CopyBackwards>)
tensor(-0.5279, grad_fn=<CopyBackwards>)
tensor(-0.4490, grad_fn=<CopyBackwards>)
tensor(0.2935, grad_fn=<CopyBackwards>)
tensor(-0.5799, grad_fn=<CopyBackwards>)
tensor(-0.2977, grad_fn=<CopyBackwards>)
tensor(-0.6718, grad_fn=<CopyBackwards>)
tensor(0.0211, grad_fn=<CopyBackwards>)
tensor(0.1522, grad_fn=<CopyBackwards>)
tensor(-0.5126, grad_fn=<CopyBackwards>)
tensor(-0.1208, grad_fn=<CopyBackwards>)
tensor(0.1668, grad_fn=<CopyBackwards>)
tensor(0.3756, grad_fn=<CopyBackwards>)
tensor(-0.7585, grad_fn=<CopyBackwards>)
tensor(-0.2135, grad_fn=<CopyBackwards>)
tensor(-0.3653, grad_fn=<CopyBackwards>)
tensor(-0.1020, grad_fn=<CopyBackwards>)
tensor(-0.0460, grad_fn=<CopyBackwards>)
tensor(0.1261, grad_fn=<CopyBackwards>)
tensor(0.0072, grad_fn=<CopyBackwards>)
tensor(-0.5014, grad_fn=<CopyBackwards>)
tensor(-0.2332, grad_fn=<CopyBackwards>)
tensor(-0.0528, grad_fn=<CopyBackwards>)
tensor(-0.4925, grad_fn=<CopyBackwards>)
tensor(-0.3475, grad_fn=<CopyBackwards>)
tensor(-0.0135, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(0.0063, grad_fn=<CopyBackwards>)
tensor(-0.3726, grad_fn=<CopyBackwards>)
tensor(-0.4414, grad_fn=<CopyBackwards>)
tensor(-0.5356, grad_fn=<CopyBackwards>)
tensor(-0.3080, grad_fn=<CopyBackwards>)
tensor(0.4220, grad_fn=<CopyBackwards>)
tensor(-0.1241, grad_fn=<CopyBackwards>)
tensor(-0.6795, grad_fn=<CopyBackwards>)
tensor(0.1487, grad_fn=<CopyBackwards>)
tensor(-0.5277, grad_fn=<CopyBackwards>)
tensor(-0.3603, grad_fn=<CopyBackwards>)
tensor(-0.2763, grad_fn=<CopyBackwards>)
tensor(-0.2542, grad_fn=<CopyBackwards>)
tensor(-0.2871, grad_fn=<CopyBackwards>)
tensor(-0.4274, grad_fn=<CopyBackwards>)
tensor(-0.3331, grad_fn=<CopyBackwards>)
tensor(-0.4215, grad_fn=<CopyBackwards>)
tensor(-0.4245, grad_fn=<CopyBackwards>)
tensor(-0.4779, grad_fn=<CopyBackwards>)
tensor(-0.2461, grad_fn=<CopyBackwards>)
tensor(-0.3047, grad_fn=<CopyBackwards>)
tensor(-0.1986, grad_fn=<CopyBackwards>)
tensor(0.2072, grad_fn=<CopyBackwards>)
tensor(-0.3190, grad_fn=<CopyBackwards>)
tensor(-0.5092, grad_fn=<CopyBackwards>)
tensor(-0.2990, grad_fn=<CopyBackwards>)
tensor(-0.7176, grad_fn=<CopyBackwards>)
tensor(-0.5351, grad_fn=<CopyBackwards>)
tensor(-0.5521, grad_fn=<CopyBackwards>)
tensor(-0.1511, grad_fn=<CopyBackwards>)
tensor(-0.5354, grad_fn=<CopyBackwards>)
tensor(-0.5248, grad_fn=<CopyBackwards>)
tensor(-0.1788, grad_fn=<CopyBackwards>)
tensor(-0.3135, grad_fn=<CopyBackwards>)
tensor(0.1209, grad_fn=<CopyBackwards>)
tensor(0.0059, grad_fn=<CopyBackwards>)
tensor(-0.5458, grad_fn=<CopyBackwards>)
tensor(-0.3434, grad_fn=<CopyBackwards>)
tensor(-0.3578, grad_fn=<CopyBackwards>)
tensor(-0.3128, grad_fn=<CopyBackwards>)
tensor(-0.4170, grad_fn=<CopyBackwards>)
tensor(-0.5740, grad_fn=<CopyBackwards>)
tensor(-0.1726, grad_fn=<CopyBackwards>)
tensor(-0.2615, grad_fn=<CopyBackwards>)
tensor(-0.5028, grad_fn=<CopyBackwards>)
tensor(-0.3208, grad_fn=<CopyBackwards>)
tensor(-0.6770, grad_fn=<CopyBackwards>)
tensor(-0.2073, grad_fn=<CopyBackwards>)
tensor(-0.3212, grad_fn=<CopyBackwards>)
tensor(0.0266, grad_fn=<CopyBackwards>)
tensor(-0.0148, grad_fn=<CopyBackwards>)
tensor(0.1773, grad_fn=<CopyBackwards>)
tensor(-0.0758, grad_fn=<CopyBackwards>)
tensor(-0.3965, grad_fn=<CopyBackwards>)
tensor(0.0278, grad_fn=<CopyBackwards>)
tensor(-0.7495, grad_fn=<CopyBackwards>)
tensor(-0.2824, grad_fn=<CopyBackwards>)
tensor(-0.4887, grad_fn=<CopyBackwards>)
tensor(0.1895, grad_fn=<CopyBackwards>)
tensor(-0.7494, grad_fn=<CopyBackwards>)
tensor(-0.4888, grad_fn=<CopyBackwards>)
tensor(-0.3193, grad_fn=<CopyBackwards>)
tensor(-0.7210, grad_fn=<CopyBackwards>)
tensor(-0.4307, grad_fn=<CopyBackwards>)
tensor(-0.1397, grad_fn=<CopyBackwards>)
tensor(-0.1533, grad_fn=<CopyBackwards>)
tensor(-0.3931, grad_fn=<CopyBackwards>)
tensor(0.1597, grad_fn=<CopyBackwards>)
tensor(-0.0692, grad_fn=<CopyBackwards>)
tensor(-0.4816, grad_fn=<CopyBackwards>)
tensor(0.1845, grad_fn=<CopyBackwards>)
tensor(-0.5372, grad_fn=<CopyBackwards>)
tensor(0.0556, grad_fn=<CopyBackwards>)
tensor(-0.2960, grad_fn=<CopyBackwards>)
tensor(-0.6648, grad_fn=<CopyBackwards>)
tensor(-0.7689, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(0.4200, grad_fn=<CopyBackwards>)
tensor(0.1475, grad_fn=<CopyBackwards>)
tensor(-0.1093, grad_fn=<CopyBackwards>)
tensor(0.3526, grad_fn=<CopyBackwards>)
tensor(0.0421, grad_fn=<CopyBackwards>)
tensor(-0.0629, grad_fn=<CopyBackwards>)
tensor(-0.0685, grad_fn=<CopyBackwards>)
tensor(0.2461, grad_fn=<CopyBackwards>)
tensor(-0.6206, grad_fn=<CopyBackwards>)
tensor(-0.3417, grad_fn=<CopyBackwards>)
tensor(0.1877, grad_fn=<CopyBackwards>)
tensor(0.1408, grad_fn=<CopyBackwards>)
tensor(0.0286, grad_fn=<CopyBackwards>)
tensor(0.2300, grad_fn=<CopyBackwards>)
tensor(-0.1273, grad_fn=<CopyBackwards>)
tensor(0.1554, grad_fn=<CopyBackwards>)
tensor(-0.4822, grad_fn=<CopyBackwards>)
tensor(-0.6216, grad_fn=<CopyBackwards>)
tensor(-0.1965, grad_fn=<CopyBackwards>)
tensor(0.0496, grad_fn=<CopyBackwards>)
tensor(-0.5378, grad_fn=<CopyBackwards>)
tensor(-0.5777, grad_fn=<CopyBackwards>)
tensor(-0.3093, grad_fn=<CopyBackwards>)
tensor(-0.6710, grad_fn=<CopyBackwards>)
tensor(0.0024, grad_fn=<CopyBackwards>)
tensor(-0.2834, grad_fn=<CopyBackwards>)
tensor(-0.3021, grad_fn=<CopyBackwards>)
tensor(-0.2687, grad_fn=<CopyBackwards>)
tensor(0.0581, grad_fn=<CopyBackwards>)
tensor(-0.2055, grad_fn=<CopyBackwards>)
tensor(-0.1093, grad_fn=<CopyBackwards>)
tensor(-0.1299, grad_fn=<CopyBackwards>)
tensor(-0.5257, grad_fn=<CopyBackwards>)
tensor(-0.6507, grad_fn=<CopyBackwards>)
tensor(-0.1584, grad_fn=<CopyBackwards>)
tensor(-0.4393, grad_fn=<CopyBackwards>)
tensor(-0.5023, grad_fn=<CopyBackwards>)
tensor(-0.4094, grad_fn=<CopyBackwards>)
tensor(-0.4646, grad_fn=<CopyBackwards>)
tensor(-0.0155, grad_fn=<CopyBackwards>)
tensor(-0.2739, grad_fn=<CopyBackwards>)
tensor(-0.2251, grad_fn=<CopyBackwards>)
tensor(-0.1793, grad_fn=<CopyBackwards>)
tensor(-0.5173, grad_fn=<CopyBackwards>)
tensor(-0.2563, grad_fn=<CopyBackwards>)
tensor(-0.2246, grad_fn=<CopyBackwards>)
tensor(-0.3763, grad_fn=<CopyBackwards>)
tensor(-0.2319, grad_fn=<CopyBackwards>)
tensor(-0.6080, grad_fn=<CopyBackwards>)
tensor(-0.6560, grad_fn=<CopyBackwards>)
tensor(0.2426, grad_fn=<CopyBackwards>)
tensor(-0.3930, grad_fn=<CopyBackwards>)
tensor(-0.4300, grad_fn=<CopyBackwards>)
tensor(-0.2011, grad_fn=<CopyBackwards>)
tensor(0.2169, grad_fn=<CopyBackwards>)
tensor(-0.2882, grad_fn=<CopyBackwards>)
tensor(-0.6176, grad_fn=<CopyBackwards>)
tensor(-0.7325, grad_fn=<CopyBackwards>)
tensor(-0.4600, grad_fn=<CopyBackwards>)
tensor(0.8926, grad_fn=<CopyBackwards>)
tensor(0.1057, grad_fn=<CopyBackwards>)
tensor(0.0434, grad_fn=<CopyBackwards>)
tensor(-0.1905, grad_fn=<CopyBackwards>)
tensor(-0.5035, grad_fn=<CopyBackwards>)
tensor(-0.4370, grad_fn=<CopyBackwards>)
tensor(0.0844, grad_fn=<CopyBackwards>)
tensor(0.3002, grad_fn=<CopyBackwards>)
tensor(-0.3325, grad_fn=<CopyBackwards>)
tensor(-0.1910, grad_fn=<CopyBackwards>)
tensor(0.5038, grad_fn=<CopyBackwards>)
tensor(-0.1118, grad_fn=<CopyBackwards>)
tensor(0.2337, grad_fn=<CopyBackwards>)
tensor(-0.3381, grad_fn=<CopyBackwards>)
tensor(0.5376, grad_fn=<CopyBackwards>)
tensor(-0.1913, grad_fn=<CopyBackwards>)
tensor(-0.7338, grad_fn=<CopyBackwards>)
tensor(-0.4724, grad_fn=<CopyBackwards>)
tensor(-0.6639, grad_fn=<CopyBackwards>)
tensor(-0.4065, grad_fn=<CopyBackwards>)
tensor(-0.4140, grad_fn=<CopyBackwards>)
tensor(-0.3521, grad_fn=<CopyBackwards>)
tensor(-0.2866, grad_fn=<CopyBackwards>)
tensor(0.0048, grad_fn=<CopyBackwards>)
tensor(-0.1146, grad_fn=<CopyBackwards>)
tensor(0.1091, grad_fn=<CopyBackwards>)
tensor(-0.1727, grad_fn=<CopyBackwards>)
tensor(0.1473, grad_fn=<CopyBackwards>)
tensor(-0.1343, grad_fn=<CopyBackwards>)
tensor(-0.6705, grad_fn=<CopyBackwards>)
tensor(-0.4481, grad_fn=<CopyBackwards>)
tensor(0.0624, grad_fn=<CopyBackwards>)
tensor(-0.0907, grad_fn=<CopyBackwards>)
tensor(-0.1421, grad_fn=<CopyBackwards>)
tensor(-0.6880, grad_fn=<CopyBackwards>)
tensor(-0.2992, grad_fn=<CopyBackwards>)
tensor(-0.5615, grad_fn=<CopyBackwards>)
tensor(-0.0731, grad_fn=<CopyBackwards>)
tensor(-0.6704, grad_fn=<CopyBackwards>)
tensor(0.1582, grad_fn=<CopyBackwards>)
tensor(-0.4586, grad_fn=<CopyBackwards>)
tensor(-0.1443, grad_fn=<CopyBackwards>)
tensor(-0.5955, grad_fn=<CopyBackwards>)
tensor(-0.3727, grad_fn=<CopyBackwards>)
tensor(-0.2628, grad_fn=<CopyBackwards>)
tensor(-0.3910, grad_fn=<CopyBackwards>)
tensor(-0.4284, grad_fn=<CopyBackwards>)
tensor(0.0260, grad_fn=<CopyBackwards>)
tensor(-0.1819, grad_fn=<CopyBackwards>)
tensor(-0.4454, grad_fn=<CopyBackwards>)
tensor(-0.6540, grad_fn=<CopyBackwards>)
tensor(-0.4362, grad_fn=<CopyBackwards>)
tensor(-0.2175, grad_fn=<CopyBackwards>)
tensor(0.0774, grad_fn=<CopyBackwards>)
tensor(-0.3033, grad_fn=<CopyBackwards>)
tensor(0.0983, grad_fn=<CopyBackwards>)
tensor(-0.0084, grad_fn=<CopyBackwards>)
tensor(-0.6318, grad_fn=<CopyBackwards>)
tensor(0.3122, grad_fn=<CopyBackwards>)
tensor(0.1948, grad_fn=<CopyBackwards>)
tensor(-0.1266, grad_fn=<CopyBackwards>)
tensor(0.1648, grad_fn=<CopyBackwards>)
tensor(0.1808, grad_fn=<CopyBackwards>)
tensor(-0.4490, grad_fn=<CopyBackwards>)
tensor(0.0431, grad_fn=<CopyBackwards>)
tensor(-0.0292, grad_fn=<CopyBackwards>)
tensor(0.0820, grad_fn=<CopyBackwards>)
tensor(-0.3444, grad_fn=<CopyBackwards>)
tensor(-0.0161, grad_fn=<CopyBackwards>)
tensor(-0.3078, grad_fn=<CopyBackwards>)
tensor(-0.2467, grad_fn=<CopyBackwards>)
tensor(-0.4603, grad_fn=<CopyBackwards>)
tensor(-0.4431, grad_fn=<CopyBackwards>)
tensor(0.0152, grad_fn=<CopyBackwards>)
tensor(-0.3998, grad_fn=<CopyBackwards>)
tensor(0.0905, grad_fn=<CopyBackwards>)
tensor(-0.5859, grad_fn=<CopyBackwards>)
tensor(-0.3055, grad_fn=<CopyBackwards>)
tensor(-0.2490, grad_fn=<CopyBackwards>)
tensor(-0.6450, grad_fn=<CopyBackwards>)
tensor(-0.3775, grad_fn=<CopyBackwards>)
tensor(-0.3188, grad_fn=<CopyBackwards>)
tensor(-0.3856, grad_fn=<CopyBackwards>)
tensor(-0.1020, grad_fn=<CopyBackwards>)
tensor(-0.1691, grad_fn=<CopyBackwards>)
tensor(-0.5224, grad_fn=<CopyBackwards>)
tensor(0.1035, grad_fn=<CopyBackwards>)
tensor(-0.3904, grad_fn=<CopyBackwards>)
tensor(-0.3822, grad_fn=<CopyBackwards>)
tensor(-0.3583, grad_fn=<CopyBackwards>)
tensor(-0.1415, grad_fn=<CopyBackwards>)
tensor(-0.7678, grad_fn=<CopyBackwards>)
tensor(0.0525, grad_fn=<CopyBackwards>)
tensor(-0.4283, grad_fn=<CopyBackwards>)
tensor(-0.5642, grad_fn=<CopyBackwards>)
tensor(-0.1083, grad_fn=<CopyBackwards>)
tensor(-0.3026, grad_fn=<CopyBackwards>)
tensor(-0.5419, grad_fn=<CopyBackwards>)
tensor(-0.5511, grad_fn=<CopyBackwards>)
tensor(-0.2796, grad_fn=<CopyBackwards>)
tensor(-0.5834, grad_fn=<CopyBackwards>)
tensor(-0.1448, grad_fn=<CopyBackwards>)
tensor(-0.4308, grad_fn=<CopyBackwards>)
tensor(-0.4536, grad_fn=<CopyBackwards>)
tensor(-0.7722, grad_fn=<CopyBackwards>)
tensor(-0.0707, grad_fn=<CopyBackwards>)
tensor(0.1139, grad_fn=<CopyBackwards>)
tensor(0.0769, grad_fn=<CopyBackwards>)
tensor(0.3252, grad_fn=<CopyBackwards>)
tensor(-0.6932, grad_fn=<CopyBackwards>)
tensor(-0.2451, grad_fn=<CopyBackwards>)
tensor(-0.3282, grad_fn=<CopyBackwards>)
tensor(-0.5803, grad_fn=<CopyBackwards>)
tensor(-0.6567, grad_fn=<CopyBackwards>)
tensor(-0.2625, grad_fn=<CopyBackwards>)
tensor(-0.1904, grad_fn=<CopyBackwards>)
tensor(-0.6434, grad_fn=<CopyBackwards>)
tensor(-0.2549, grad_fn=<CopyBackwards>)
tensor(-0.2480, grad_fn=<CopyBackwards>)
tensor(-0.5499, grad_fn=<CopyBackwards>)
tensor(-0.2038, grad_fn=<CopyBackwards>)
tensor(0.3437, grad_fn=<CopyBackwards>)
tensor(0.0235, grad_fn=<CopyBackwards>)
tensor(-0.1764, grad_fn=<CopyBackwards>)
tensor(-0.3266, grad_fn=<CopyBackwards>)
tensor(-0.2789, grad_fn=<CopyBackwards>)
tensor(-0.1155, grad_fn=<CopyBackwards>)
tensor(-0.0345, grad_fn=<CopyBackwards>)
tensor(-0.5418, grad_fn=<CopyBackwards>)
tensor(-0.7896, grad_fn=<CopyBackwards>)
tensor(-0.6182, grad_fn=<CopyBackwards>)
tensor(-0.2184, grad_fn=<CopyBackwards>)
tensor(-0.4000, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(0.1444, grad_fn=<CopyBackwards>)
tensor(-0.1307, grad_fn=<CopyBackwards>)
tensor(0.0917, grad_fn=<CopyBackwards>)
tensor(0.1824, grad_fn=<CopyBackwards>)
tensor(-0.0870, grad_fn=<CopyBackwards>)
tensor(-0.5469, grad_fn=<CopyBackwards>)
tensor(-0.5495, grad_fn=<CopyBackwards>)
tensor(-0.4684, grad_fn=<CopyBackwards>)
tensor(-0.2798, grad_fn=<CopyBackwards>)
tensor(-0.5710, grad_fn=<CopyBackwards>)
tensor(-0.6052, grad_fn=<CopyBackwards>)
tensor(-0.0222, grad_fn=<CopyBackwards>)
tensor(-0.1893, grad_fn=<CopyBackwards>)
tensor(-0.6094, grad_fn=<CopyBackwards>)
tensor(-0.2687, grad_fn=<CopyBackwards>)
tensor(-0.5902, grad_fn=<CopyBackwards>)
tensor(-0.0225, grad_fn=<CopyBackwards>)
tensor(-0.4791, grad_fn=<CopyBackwards>)
tensor(-0.1362, grad_fn=<CopyBackwards>)
tensor(-0.0301, grad_fn=<CopyBackwards>)
tensor(0.0240, grad_fn=<CopyBackwards>)
tensor(-0.4970, grad_fn=<CopyBackwards>)
tensor(-0.6539, grad_fn=<CopyBackwards>)
tensor(-0.6229, grad_fn=<CopyBackwards>)
tensor(-0.2362, grad_fn=<CopyBackwards>)
tensor(0.3764, grad_fn=<CopyBackwards>)
tensor(-0.6977, grad_fn=<CopyBackwards>)
tensor(-0.7648, grad_fn=<CopyBackwards>)
tensor(0.1639, grad_fn=<CopyBackwards>)
tensor(-0.3710, grad_fn=<CopyBackwards>)
tensor(-0.0848, grad_fn=<CopyBackwards>)
tensor(-0.2917, grad_fn=<CopyBackwards>)
tensor(0.4371, grad_fn=<CopyBackwards>)
tensor(1.0620, grad_fn=<CopyBackwards>)
tensor(0.2064, grad_fn=<CopyBackwards>)
tensor(-0.2939, grad_fn=<CopyBackwards>)
tensor(-0.4594, grad_fn=<CopyBackwards>)
tensor(-0.1792, grad_fn=<CopyBackwards>)
tensor(-0.3232, grad_fn=<CopyBackwards>)
tensor(-0.1426, grad_fn=<CopyBackwards>)
tensor(-0.2403, grad_fn=<CopyBackwards>)
tensor(0.1482, grad_fn=<CopyBackwards>)
tensor(-0.1452, grad_fn=<CopyBackwards>)
tensor(0.2247, grad_fn=<CopyBackwards>)
tensor(0.3065, grad_fn=<CopyBackwards>)
tensor(-0.5115, grad_fn=<CopyBackwards>)
tensor(0.0982, grad_fn=<CopyBackwards>)
tensor(-0.1521, grad_fn=<CopyBackwards>)
tensor(-0.4483, grad_fn=<CopyBackwards>)
tensor(-0.1745, grad_fn=<CopyBackwards>)
tensor(-0.2388, grad_fn=<CopyBackwards>)
tensor(-0.5999, grad_fn=<CopyBackwards>)
tensor(-0.2089, grad_fn=<CopyBackwards>)
tensor(-0.4755, grad_fn=<CopyBackwards>)
tensor(-0.6652, grad_fn=<CopyBackwards>)
tensor(-0.2869, grad_fn=<CopyBackwards>)
tensor(0.2074, grad_fn=<CopyBackwards>)
tensor(0.2692, grad_fn=<CopyBackwards>)
tensor(-0.2866, grad_fn=<CopyBackwards>)
tensor(-0.4872, grad_fn=<CopyBackwards>)
tensor(-0.3871, grad_fn=<CopyBackwards>)
tensor(-0.2197, grad_fn=<CopyBackwards>)
tensor(-0.0797, grad_fn=<CopyBackwards>)
tensor(-0.2608, grad_fn=<CopyBackwards>)
tensor(-0.0249, grad_fn=<CopyBackwards>)
