tensor(2.6292, grad_fn=<CopyBackwards>)
tensor(1.6328, grad_fn=<CopyBackwards>)
tensor(2.3670, grad_fn=<CopyBackwards>)
tensor(1.9010, grad_fn=<CopyBackwards>)
tensor(1.9196, grad_fn=<CopyBackwards>)
tensor(4.0954, grad_fn=<CopyBackwards>)
tensor(2.7162, grad_fn=<CopyBackwards>)
tensor(3.6304, grad_fn=<CopyBackwards>)
tensor(2.2357, grad_fn=<CopyBackwards>)
tensor(2.7340, grad_fn=<CopyBackwards>)
tensor(1.8456, grad_fn=<CopyBackwards>)
tensor(4.3226, grad_fn=<CopyBackwards>)
tensor(4.5302, grad_fn=<CopyBackwards>)
tensor(3.4785, grad_fn=<CopyBackwards>)
tensor(3.5115, grad_fn=<CopyBackwards>)
tensor(3.3959, grad_fn=<CopyBackwards>)
tensor(2.6202, grad_fn=<CopyBackwards>)
tensor(3.9462, grad_fn=<CopyBackwards>)
tensor(3.6694, grad_fn=<CopyBackwards>)
tensor(2.3759, grad_fn=<CopyBackwards>)
tensor(4.0983, grad_fn=<CopyBackwards>)
tensor(2.7950, grad_fn=<CopyBackwards>)
tensor(3.4470, grad_fn=<CopyBackwards>)
tensor(2.2455, grad_fn=<CopyBackwards>)
tensor(2.9652, grad_fn=<CopyBackwards>)
tensor(2.7019, grad_fn=<CopyBackwards>)
tensor(2.7176, grad_fn=<CopyBackwards>)
tensor(4.9050, grad_fn=<CopyBackwards>)
tensor(2.6771, grad_fn=<CopyBackwards>)
tensor(2.0994, grad_fn=<CopyBackwards>)
tensor(3.1842, grad_fn=<CopyBackwards>)
tensor(2.6050, grad_fn=<CopyBackwards>)
tensor(2.4496, grad_fn=<CopyBackwards>)
tensor(4.5194, grad_fn=<CopyBackwards>)
tensor(2.4004, grad_fn=<CopyBackwards>)
tensor(3.9718, grad_fn=<CopyBackwards>)
tensor(4.1896, grad_fn=<CopyBackwards>)
tensor(6.7212, grad_fn=<CopyBackwards>)
tensor(3.7259, grad_fn=<CopyBackwards>)
tensor(2.7566, grad_fn=<CopyBackwards>)
tensor(3.2039, grad_fn=<CopyBackwards>)
tensor(4.4918, grad_fn=<CopyBackwards>)
tensor(3.1564, grad_fn=<CopyBackwards>)
tensor(1.6490, grad_fn=<CopyBackwards>)
tensor(3.0317, grad_fn=<CopyBackwards>)
tensor(4.3176, grad_fn=<CopyBackwards>)
tensor(5.1383, grad_fn=<CopyBackwards>)
tensor(1.7398, grad_fn=<CopyBackwards>)
tensor(3.3671, grad_fn=<CopyBackwards>)
tensor(3.8478, grad_fn=<CopyBackwards>)
tensor(3.7292, grad_fn=<CopyBackwards>)
tensor(2.1657, grad_fn=<CopyBackwards>)
tensor(2.3604, grad_fn=<CopyBackwards>)
tensor(3.2082, grad_fn=<CopyBackwards>)
tensor(6.1217, grad_fn=<CopyBackwards>)
tensor(3.1785, grad_fn=<CopyBackwards>)
tensor(2.2734, grad_fn=<CopyBackwards>)
tensor(4.2084, grad_fn=<CopyBackwards>)
tensor(3.9292, grad_fn=<CopyBackwards>)
tensor(2.4063, grad_fn=<CopyBackwards>)
tensor(2.7906, grad_fn=<CopyBackwards>)
tensor(3.8945, grad_fn=<CopyBackwards>)
tensor(2.5351, grad_fn=<CopyBackwards>)
tensor(3.6507, grad_fn=<CopyBackwards>)
tensor(3.0715, grad_fn=<CopyBackwards>)
tensor(3.3517, grad_fn=<CopyBackwards>)
tensor(1.6208, grad_fn=<CopyBackwards>)
tensor(1.5268, grad_fn=<CopyBackwards>)
tensor(2.8068, grad_fn=<CopyBackwards>)
tensor(4.0995, grad_fn=<CopyBackwards>)
tensor(1.6603, grad_fn=<CopyBackwards>)
tensor(2.2754, grad_fn=<CopyBackwards>)
tensor(3.3747, grad_fn=<CopyBackwards>)
tensor(2.9314, grad_fn=<CopyBackwards>)
tensor(2.1355, grad_fn=<CopyBackwards>)
tensor(1.4460, grad_fn=<CopyBackwards>)
tensor(4.9828, grad_fn=<CopyBackwards>)
tensor(2.7310, grad_fn=<CopyBackwards>)
tensor(2.4989, grad_fn=<CopyBackwards>)
tensor(2.4839, grad_fn=<CopyBackwards>)
tensor(2.2577, grad_fn=<CopyBackwards>)
tensor(2.7378, grad_fn=<CopyBackwards>)
tensor(3.6040, grad_fn=<CopyBackwards>)
tensor(3.9896, grad_fn=<CopyBackwards>)
tensor(3.2071, grad_fn=<CopyBackwards>)
tensor(2.8542, grad_fn=<CopyBackwards>)
tensor(2.7695, grad_fn=<CopyBackwards>)
tensor(2.8249, grad_fn=<CopyBackwards>)
tensor(2.6132, grad_fn=<CopyBackwards>)
tensor(3.9151, grad_fn=<CopyBackwards>)
tensor(3.2662, grad_fn=<CopyBackwards>)
tensor(4.0672, grad_fn=<CopyBackwards>)
tensor(5.0808, grad_fn=<CopyBackwards>)
tensor(3.6166, grad_fn=<CopyBackwards>)
tensor(4.3924, grad_fn=<CopyBackwards>)
tensor(3.8570, grad_fn=<CopyBackwards>)
tensor(5.1572, grad_fn=<CopyBackwards>)
tensor(5.2276, grad_fn=<CopyBackwards>)
tensor(3.3561, grad_fn=<CopyBackwards>)
tensor(3.2965, grad_fn=<CopyBackwards>)
tensor(2.7840, grad_fn=<CopyBackwards>)
tensor(3.2929, grad_fn=<CopyBackwards>)
tensor(3.7308, grad_fn=<CopyBackwards>)
tensor(2.7766, grad_fn=<CopyBackwards>)
tensor(3.0406, grad_fn=<CopyBackwards>)
tensor(3.2408, grad_fn=<CopyBackwards>)
tensor(3.0700, grad_fn=<CopyBackwards>)
tensor(2.2725, grad_fn=<CopyBackwards>)
tensor(2.0484, grad_fn=<CopyBackwards>)
tensor(2.4491, grad_fn=<CopyBackwards>)
tensor(1.2540, grad_fn=<CopyBackwards>)
tensor(2.9533, grad_fn=<CopyBackwards>)
tensor(2.2643, grad_fn=<CopyBackwards>)
tensor(2.1246, grad_fn=<CopyBackwards>)
tensor(2.3831, grad_fn=<CopyBackwards>)
tensor(1.0747, grad_fn=<CopyBackwards>)
tensor(3.9840, grad_fn=<CopyBackwards>)
tensor(3.1105, grad_fn=<CopyBackwards>)
tensor(2.2677, grad_fn=<CopyBackwards>)
tensor(5.5068, grad_fn=<CopyBackwards>)
tensor(2.8820, grad_fn=<CopyBackwards>)
tensor(4.3221, grad_fn=<CopyBackwards>)
tensor(2.5928, grad_fn=<CopyBackwards>)
tensor(1.4271, grad_fn=<CopyBackwards>)
tensor(2.0455, grad_fn=<CopyBackwards>)
tensor(5.8268, grad_fn=<CopyBackwards>)
tensor(3.2318, grad_fn=<CopyBackwards>)
tensor(3.6556, grad_fn=<CopyBackwards>)
tensor(4.4884, grad_fn=<CopyBackwards>)
tensor(4.8500, grad_fn=<CopyBackwards>)
tensor(3.9603, grad_fn=<CopyBackwards>)
tensor(3.0909, grad_fn=<CopyBackwards>)
tensor(2.8135, grad_fn=<CopyBackwards>)
tensor(3.5012, grad_fn=<CopyBackwards>)
tensor(2.5396, grad_fn=<CopyBackwards>)
tensor(1.7055, grad_fn=<CopyBackwards>)
tensor(3.2931, grad_fn=<CopyBackwards>)
tensor(3.0067, grad_fn=<CopyBackwards>)
tensor(1.8155, grad_fn=<CopyBackwards>)
tensor(2.0995, grad_fn=<CopyBackwards>)
tensor(2.1500, grad_fn=<CopyBackwards>)
tensor(1.5378, grad_fn=<CopyBackwards>)
tensor(3.6339, grad_fn=<CopyBackwards>)
tensor(4.1634, grad_fn=<CopyBackwards>)
tensor(2.7543, grad_fn=<CopyBackwards>)
tensor(3.2675, grad_fn=<CopyBackwards>)
tensor(1.7731, grad_fn=<CopyBackwards>)
tensor(3.1434, grad_fn=<CopyBackwards>)
tensor(4.4351, grad_fn=<CopyBackwards>)
tensor(4.1583, grad_fn=<CopyBackwards>)
tensor(2.4623, grad_fn=<CopyBackwards>)
tensor(2.1297, grad_fn=<CopyBackwards>)
tensor(3.6826, grad_fn=<CopyBackwards>)
tensor(3.3660, grad_fn=<CopyBackwards>)
tensor(3.9849, grad_fn=<CopyBackwards>)
tensor(1.8134, grad_fn=<CopyBackwards>)
tensor(2.1380, grad_fn=<CopyBackwards>)
tensor(1.2809, grad_fn=<CopyBackwards>)
tensor(3.2837, grad_fn=<CopyBackwards>)
tensor(2.8443, grad_fn=<CopyBackwards>)
tensor(2.0186, grad_fn=<CopyBackwards>)
tensor(2.4800, grad_fn=<CopyBackwards>)
tensor(4.0840, grad_fn=<CopyBackwards>)
tensor(2.5503, grad_fn=<CopyBackwards>)
tensor(2.2014, grad_fn=<CopyBackwards>)
tensor(2.9415, grad_fn=<CopyBackwards>)
tensor(2.0518, grad_fn=<CopyBackwards>)
tensor(6.4256, grad_fn=<CopyBackwards>)
tensor(4.5460, grad_fn=<CopyBackwards>)
tensor(2.0100, grad_fn=<CopyBackwards>)
tensor(4.3513, grad_fn=<CopyBackwards>)
tensor(2.8140, grad_fn=<CopyBackwards>)
tensor(2.7336, grad_fn=<CopyBackwards>)
tensor(2.7669, grad_fn=<CopyBackwards>)
tensor(4.6222, grad_fn=<CopyBackwards>)
tensor(2.6413, grad_fn=<CopyBackwards>)
tensor(3.8000, grad_fn=<CopyBackwards>)
tensor(1.6339, grad_fn=<CopyBackwards>)
tensor(2.6404, grad_fn=<CopyBackwards>)
tensor(3.8237, grad_fn=<CopyBackwards>)
tensor(1.6536, grad_fn=<CopyBackwards>)
tensor(3.9614, grad_fn=<CopyBackwards>)
tensor(2.6228, grad_fn=<CopyBackwards>)
tensor(3.6922, grad_fn=<CopyBackwards>)
tensor(1.9131, grad_fn=<CopyBackwards>)
tensor(1.1915, grad_fn=<CopyBackwards>)
tensor(1.8694, grad_fn=<CopyBackwards>)
tensor(7.7049, grad_fn=<CopyBackwards>)
tensor(1.5455, grad_fn=<CopyBackwards>)
tensor(1.0604, grad_fn=<CopyBackwards>)
tensor(4.2672, grad_fn=<CopyBackwards>)
tensor(2.3854, grad_fn=<CopyBackwards>)
tensor(1.5432, grad_fn=<CopyBackwards>)
tensor(1.8252, grad_fn=<CopyBackwards>)
tensor(3.3871, grad_fn=<CopyBackwards>)
tensor(3.7746, grad_fn=<CopyBackwards>)
tensor(2.5915, grad_fn=<CopyBackwards>)
tensor(2.0974, grad_fn=<CopyBackwards>)
tensor(1.8195, grad_fn=<CopyBackwards>)
tensor(5.5865, grad_fn=<CopyBackwards>)
tensor(1.2020, grad_fn=<CopyBackwards>)
tensor(0.9051, grad_fn=<CopyBackwards>)
tensor(2.1314, grad_fn=<CopyBackwards>)
tensor(3.0595, grad_fn=<CopyBackwards>)
tensor(5.1579, grad_fn=<CopyBackwards>)
tensor(4.1421, grad_fn=<CopyBackwards>)
tensor(2.7393, grad_fn=<CopyBackwards>)
tensor(4.2249, grad_fn=<CopyBackwards>)
tensor(3.2160, grad_fn=<CopyBackwards>)
tensor(2.9245, grad_fn=<CopyBackwards>)
tensor(3.8360, grad_fn=<CopyBackwards>)
tensor(2.3284, grad_fn=<CopyBackwards>)
tensor(3.9472, grad_fn=<CopyBackwards>)
tensor(2.9112, grad_fn=<CopyBackwards>)
tensor(2.5524, grad_fn=<CopyBackwards>)
tensor(5.0424, grad_fn=<CopyBackwards>)
tensor(3.3114, grad_fn=<CopyBackwards>)
tensor(3.7267, grad_fn=<CopyBackwards>)
tensor(2.6912, grad_fn=<CopyBackwards>)
tensor(4.4670, grad_fn=<CopyBackwards>)
tensor(2.6927, grad_fn=<CopyBackwards>)
tensor(3.0161, grad_fn=<CopyBackwards>)
tensor(2.7404, grad_fn=<CopyBackwards>)
tensor(3.5387, grad_fn=<CopyBackwards>)
tensor(3.3633, grad_fn=<CopyBackwards>)
tensor(2.2147, grad_fn=<CopyBackwards>)
tensor(3.6707, grad_fn=<CopyBackwards>)
tensor(4.1518, grad_fn=<CopyBackwards>)
tensor(3.8452, grad_fn=<CopyBackwards>)
tensor(3.7714, grad_fn=<CopyBackwards>)
tensor(2.0271, grad_fn=<CopyBackwards>)
tensor(4.3472, grad_fn=<CopyBackwards>)
tensor(3.2764, grad_fn=<CopyBackwards>)
tensor(3.0731, grad_fn=<CopyBackwards>)
tensor(1.3188, grad_fn=<CopyBackwards>)
tensor(4.4126, grad_fn=<CopyBackwards>)
tensor(1.6066, grad_fn=<CopyBackwards>)
tensor(3.2087, grad_fn=<CopyBackwards>)
tensor(3.3025, grad_fn=<CopyBackwards>)
tensor(4.1586, grad_fn=<CopyBackwards>)
tensor(3.2527, grad_fn=<CopyBackwards>)
tensor(1.8979, grad_fn=<CopyBackwards>)
tensor(2.9361, grad_fn=<CopyBackwards>)
tensor(4.2882, grad_fn=<CopyBackwards>)
tensor(2.3757, grad_fn=<CopyBackwards>)
tensor(1.2426, grad_fn=<CopyBackwards>)
tensor(2.6197, grad_fn=<CopyBackwards>)
tensor(4.0566, grad_fn=<CopyBackwards>)
tensor(3.5474, grad_fn=<CopyBackwards>)
tensor(3.4050, grad_fn=<CopyBackwards>)
tensor(4.3732, grad_fn=<CopyBackwards>)
tensor(2.5186, grad_fn=<CopyBackwards>)
tensor(5.3272, grad_fn=<CopyBackwards>)
tensor(2.6565, grad_fn=<CopyBackwards>)
tensor(1.9315, grad_fn=<CopyBackwards>)
tensor(1.7783, grad_fn=<CopyBackwards>)
tensor(3.1165, grad_fn=<CopyBackwards>)
tensor(2.6288, grad_fn=<CopyBackwards>)
tensor(3.6568, grad_fn=<CopyBackwards>)
tensor(2.7861, grad_fn=<CopyBackwards>)
tensor(4.8195, grad_fn=<CopyBackwards>)
tensor(3.6476, grad_fn=<CopyBackwards>)
tensor(3.3335, grad_fn=<CopyBackwards>)
tensor(2.2978, grad_fn=<CopyBackwards>)
tensor(3.6303, grad_fn=<CopyBackwards>)
tensor(1.9788, grad_fn=<CopyBackwards>)
tensor(3.6478, grad_fn=<CopyBackwards>)
tensor(2.8714, grad_fn=<CopyBackwards>)
tensor(1.9106, grad_fn=<CopyBackwards>)
tensor(2.7324, grad_fn=<CopyBackwards>)
tensor(1.7043, grad_fn=<CopyBackwards>)
tensor(1.4487, grad_fn=<CopyBackwards>)
tensor(3.3902, grad_fn=<CopyBackwards>)
tensor(2.2416, grad_fn=<CopyBackwards>)
tensor(3.4898, grad_fn=<CopyBackwards>)
tensor(1.7139, grad_fn=<CopyBackwards>)
tensor(1.6039, grad_fn=<CopyBackwards>)
tensor(1.8853, grad_fn=<CopyBackwards>)
tensor(5.4115, grad_fn=<CopyBackwards>)
tensor(4.3312, grad_fn=<CopyBackwards>)
tensor(5.3521, grad_fn=<CopyBackwards>)
tensor(3.9153, grad_fn=<CopyBackwards>)
tensor(4.4572, grad_fn=<CopyBackwards>)
tensor(3.7565, grad_fn=<CopyBackwards>)
tensor(3.0273, grad_fn=<CopyBackwards>)
tensor(3.9871, grad_fn=<CopyBackwards>)
tensor(4.5024, grad_fn=<CopyBackwards>)
tensor(4.3914, grad_fn=<CopyBackwards>)
tensor(1.8867, grad_fn=<CopyBackwards>)
tensor(2.2461, grad_fn=<CopyBackwards>)
tensor(3.2924, grad_fn=<CopyBackwards>)
tensor(3.7138, grad_fn=<CopyBackwards>)
tensor(4.4828, grad_fn=<CopyBackwards>)
tensor(4.6642, grad_fn=<CopyBackwards>)
tensor(2.1606, grad_fn=<CopyBackwards>)
tensor(2.8075, grad_fn=<CopyBackwards>)
tensor(4.5878, grad_fn=<CopyBackwards>)
tensor(3.7220, grad_fn=<CopyBackwards>)
tensor(2.6747, grad_fn=<CopyBackwards>)
tensor(3.4948, grad_fn=<CopyBackwards>)
tensor(2.3088, grad_fn=<CopyBackwards>)
tensor(3.2160, grad_fn=<CopyBackwards>)
tensor(3.7671, grad_fn=<CopyBackwards>)
tensor(2.1850, grad_fn=<CopyBackwards>)
tensor(3.1260, grad_fn=<CopyBackwards>)
tensor(2.6268, grad_fn=<CopyBackwards>)
tensor(3.8046, grad_fn=<CopyBackwards>)
tensor(5.3741, grad_fn=<CopyBackwards>)
tensor(2.6010, grad_fn=<CopyBackwards>)
tensor(3.4430, grad_fn=<CopyBackwards>)
tensor(1.8935, grad_fn=<CopyBackwards>)
tensor(3.6116, grad_fn=<CopyBackwards>)
tensor(3.4254, grad_fn=<CopyBackwards>)
tensor(1.6851, grad_fn=<CopyBackwards>)
tensor(3.1760, grad_fn=<CopyBackwards>)
tensor(2.5667, grad_fn=<CopyBackwards>)
tensor(1.2917, grad_fn=<CopyBackwards>)
tensor(1.8949, grad_fn=<CopyBackwards>)
tensor(3.8200, grad_fn=<CopyBackwards>)
tensor(3.7527, grad_fn=<CopyBackwards>)
tensor(4.6588, grad_fn=<CopyBackwards>)
tensor(3.5508, grad_fn=<CopyBackwards>)
tensor(4.3846, grad_fn=<CopyBackwards>)
tensor(4.4265, grad_fn=<CopyBackwards>)
tensor(4.8891, grad_fn=<CopyBackwards>)
tensor(3.3770, grad_fn=<CopyBackwards>)
tensor(3.2838, grad_fn=<CopyBackwards>)
tensor(5.1649, grad_fn=<CopyBackwards>)
tensor(4.7657, grad_fn=<CopyBackwards>)
tensor(4.5284, grad_fn=<CopyBackwards>)
tensor(3.3127, grad_fn=<CopyBackwards>)
tensor(3.3765, grad_fn=<CopyBackwards>)
tensor(1.9966, grad_fn=<CopyBackwards>)
tensor(3.4934, grad_fn=<CopyBackwards>)
tensor(3.6753, grad_fn=<CopyBackwards>)
tensor(1.8699, grad_fn=<CopyBackwards>)
tensor(1.9815, grad_fn=<CopyBackwards>)
tensor(3.8700, grad_fn=<CopyBackwards>)
tensor(3.3986, grad_fn=<CopyBackwards>)
tensor(2.3685, grad_fn=<CopyBackwards>)
tensor(2.9141, grad_fn=<CopyBackwards>)
tensor(1.9406, grad_fn=<CopyBackwards>)
tensor(3.3247, grad_fn=<CopyBackwards>)
tensor(4.0850, grad_fn=<CopyBackwards>)
tensor(6.1782, grad_fn=<CopyBackwards>)
tensor(1.5717, grad_fn=<CopyBackwards>)
tensor(4.8099, grad_fn=<CopyBackwards>)
tensor(3.0594, grad_fn=<CopyBackwards>)
tensor(3.2815, grad_fn=<CopyBackwards>)
tensor(2.4516, grad_fn=<CopyBackwards>)
tensor(4.1453, grad_fn=<CopyBackwards>)
tensor(3.3671, grad_fn=<CopyBackwards>)
tensor(1.8188, grad_fn=<CopyBackwards>)
tensor(3.6092, grad_fn=<CopyBackwards>)
tensor(2.9253, grad_fn=<CopyBackwards>)
tensor(5.6045, grad_fn=<CopyBackwards>)
tensor(3.1691, grad_fn=<CopyBackwards>)
tensor(1.8224, grad_fn=<CopyBackwards>)
tensor(1.3249, grad_fn=<CopyBackwards>)
tensor(3.9230, grad_fn=<CopyBackwards>)
tensor(1.8551, grad_fn=<CopyBackwards>)
tensor(4.1676, grad_fn=<CopyBackwards>)
tensor(1.7785, grad_fn=<CopyBackwards>)
tensor(2.1431, grad_fn=<CopyBackwards>)
tensor(3.8526, grad_fn=<CopyBackwards>)
tensor(2.6337, grad_fn=<CopyBackwards>)
tensor(3.1742, grad_fn=<CopyBackwards>)
tensor(4.2765, grad_fn=<CopyBackwards>)
tensor(3.7696, grad_fn=<CopyBackwards>)
tensor(5.7659, grad_fn=<CopyBackwards>)
tensor(2.0601, grad_fn=<CopyBackwards>)
tensor(2.3924, grad_fn=<CopyBackwards>)
tensor(3.2348, grad_fn=<CopyBackwards>)
tensor(2.7984, grad_fn=<CopyBackwards>)
tensor(2.3186, grad_fn=<CopyBackwards>)
tensor(2.4013, grad_fn=<CopyBackwards>)
tensor(3.8007, grad_fn=<CopyBackwards>)
tensor(2.5983, grad_fn=<CopyBackwards>)
tensor(1.6791, grad_fn=<CopyBackwards>)
tensor(2.0930, grad_fn=<CopyBackwards>)
tensor(1.3899, grad_fn=<CopyBackwards>)
tensor(3.0218, grad_fn=<CopyBackwards>)
tensor(3.4970, grad_fn=<CopyBackwards>)
tensor(3.0327, grad_fn=<CopyBackwards>)
tensor(4.4160, grad_fn=<CopyBackwards>)
tensor(2.0754, grad_fn=<CopyBackwards>)
tensor(2.1226, grad_fn=<CopyBackwards>)
tensor(2.1041, grad_fn=<CopyBackwards>)
tensor(2.8524, grad_fn=<CopyBackwards>)
tensor(4.0989, grad_fn=<CopyBackwards>)
tensor(3.2606, grad_fn=<CopyBackwards>)
tensor(2.5162, grad_fn=<CopyBackwards>)
tensor(2.1643, grad_fn=<CopyBackwards>)
tensor(1.4576, grad_fn=<CopyBackwards>)
tensor(3.8895, grad_fn=<CopyBackwards>)
tensor(1.4935, grad_fn=<CopyBackwards>)
tensor(1.5346, grad_fn=<CopyBackwards>)
tensor(0.8735, grad_fn=<CopyBackwards>)
tensor(3.1474, grad_fn=<CopyBackwards>)
tensor(2.1975, grad_fn=<CopyBackwards>)
tensor(3.0204, grad_fn=<CopyBackwards>)
tensor(1.4579, grad_fn=<CopyBackwards>)
tensor(1.4641, grad_fn=<CopyBackwards>)
tensor(5.1324, grad_fn=<CopyBackwards>)
tensor(3.9004, grad_fn=<CopyBackwards>)
tensor(3.2213, grad_fn=<CopyBackwards>)
tensor(2.9574, grad_fn=<CopyBackwards>)
tensor(4.1246, grad_fn=<CopyBackwards>)
tensor(2.8153, grad_fn=<CopyBackwards>)
tensor(2.5022, grad_fn=<CopyBackwards>)
tensor(4.5881, grad_fn=<CopyBackwards>)
tensor(3.2427, grad_fn=<CopyBackwards>)
tensor(3.5266, grad_fn=<CopyBackwards>)
tensor(3.3436, grad_fn=<CopyBackwards>)
tensor(4.0573, grad_fn=<CopyBackwards>)
tensor(3.3114, grad_fn=<CopyBackwards>)
tensor(2.0125, grad_fn=<CopyBackwards>)
tensor(2.6486, grad_fn=<CopyBackwards>)
tensor(3.1193, grad_fn=<CopyBackwards>)
tensor(5.6665, grad_fn=<CopyBackwards>)
tensor(3.8271, grad_fn=<CopyBackwards>)
tensor(1.9648, grad_fn=<CopyBackwards>)
tensor(5.1000, grad_fn=<CopyBackwards>)
tensor(2.1981, grad_fn=<CopyBackwards>)
tensor(2.4026, grad_fn=<CopyBackwards>)
tensor(2.2933, grad_fn=<CopyBackwards>)
tensor(3.9972, grad_fn=<CopyBackwards>)
tensor(2.0693, grad_fn=<CopyBackwards>)
tensor(4.2963, grad_fn=<CopyBackwards>)
tensor(2.0969, grad_fn=<CopyBackwards>)
tensor(3.0784, grad_fn=<CopyBackwards>)
tensor(2.2983, grad_fn=<CopyBackwards>)
tensor(3.2719, grad_fn=<CopyBackwards>)
tensor(3.3371, grad_fn=<CopyBackwards>)
tensor(4.2788, grad_fn=<CopyBackwards>)
tensor(2.8654, grad_fn=<CopyBackwards>)
tensor(3.9671, grad_fn=<CopyBackwards>)
tensor(4.2631, grad_fn=<CopyBackwards>)
tensor(2.4924, grad_fn=<CopyBackwards>)
tensor(2.0176, grad_fn=<CopyBackwards>)
tensor(2.0039, grad_fn=<CopyBackwards>)
tensor(5.6004, grad_fn=<CopyBackwards>)
tensor(3.7508, grad_fn=<CopyBackwards>)
tensor(2.8002, grad_fn=<CopyBackwards>)
tensor(2.0085, grad_fn=<CopyBackwards>)
tensor(3.2397, grad_fn=<CopyBackwards>)
tensor(2.0354, grad_fn=<CopyBackwards>)
tensor(2.6952, grad_fn=<CopyBackwards>)
tensor(2.4450, grad_fn=<CopyBackwards>)
tensor(3.6546, grad_fn=<CopyBackwards>)
tensor(2.2902, grad_fn=<CopyBackwards>)
tensor(3.8134, grad_fn=<CopyBackwards>)
tensor(2.9086, grad_fn=<CopyBackwards>)
tensor(1.7402, grad_fn=<CopyBackwards>)
tensor(1.8194, grad_fn=<CopyBackwards>)
tensor(3.2565, grad_fn=<CopyBackwards>)
tensor(2.7629, grad_fn=<CopyBackwards>)
tensor(2.5753, grad_fn=<CopyBackwards>)
tensor(1.2499, grad_fn=<CopyBackwards>)
tensor(3.2887, grad_fn=<CopyBackwards>)
tensor(3.4353, grad_fn=<CopyBackwards>)
tensor(3.0407, grad_fn=<CopyBackwards>)
tensor(1.7966, grad_fn=<CopyBackwards>)
tensor(1.9196, grad_fn=<CopyBackwards>)
tensor(3.7014, grad_fn=<CopyBackwards>)
tensor(1.7657, grad_fn=<CopyBackwards>)
tensor(1.5610, grad_fn=<CopyBackwards>)
tensor(1.7088, grad_fn=<CopyBackwards>)
tensor(2.9265, grad_fn=<CopyBackwards>)
tensor(2.8686, grad_fn=<CopyBackwards>)
tensor(2.2569, grad_fn=<CopyBackwards>)
tensor(3.8925, grad_fn=<CopyBackwards>)
tensor(1.8077, grad_fn=<CopyBackwards>)
tensor(2.3984, grad_fn=<CopyBackwards>)
tensor(2.6758, grad_fn=<CopyBackwards>)
tensor(1.6984, grad_fn=<CopyBackwards>)
tensor(1.7582, grad_fn=<CopyBackwards>)
tensor(1.6205, grad_fn=<CopyBackwards>)
tensor(2.1474, grad_fn=<CopyBackwards>)
tensor(3.6708, grad_fn=<CopyBackwards>)
tensor(3.6517, grad_fn=<CopyBackwards>)
tensor(3.8497, grad_fn=<CopyBackwards>)
tensor(1.8852, grad_fn=<CopyBackwards>)
tensor(4.2195, grad_fn=<CopyBackwards>)
tensor(3.6112, grad_fn=<CopyBackwards>)
tensor(2.7901, grad_fn=<CopyBackwards>)
tensor(1.8462, grad_fn=<CopyBackwards>)
tensor(4.9005, grad_fn=<CopyBackwards>)
tensor(4.3279, grad_fn=<CopyBackwards>)
tensor(1.9866, grad_fn=<CopyBackwards>)
tensor(5.1436, grad_fn=<CopyBackwards>)
tensor(3.7122, grad_fn=<CopyBackwards>)
tensor(4.4305, grad_fn=<CopyBackwards>)
tensor(4.1182, grad_fn=<CopyBackwards>)
tensor(2.7807, grad_fn=<CopyBackwards>)
tensor(4.9017, grad_fn=<CopyBackwards>)
tensor(3.5431, grad_fn=<CopyBackwards>)
tensor(4.2922, grad_fn=<CopyBackwards>)
tensor(3.4247, grad_fn=<CopyBackwards>)
tensor(2.5385, grad_fn=<CopyBackwards>)
tensor(2.5239, grad_fn=<CopyBackwards>)
tensor(2.4225, grad_fn=<CopyBackwards>)
tensor(2.3311, grad_fn=<CopyBackwards>)
tensor(2.3374, grad_fn=<CopyBackwards>)
tensor(5.4701, grad_fn=<CopyBackwards>)
tensor(3.6632, grad_fn=<CopyBackwards>)
tensor(2.0205, grad_fn=<CopyBackwards>)
tensor(2.2996, grad_fn=<CopyBackwards>)
tensor(3.9858, grad_fn=<CopyBackwards>)
tensor(1.2980, grad_fn=<CopyBackwards>)
tensor(2.8758, grad_fn=<CopyBackwards>)
tensor(4.0454, grad_fn=<CopyBackwards>)
tensor(1.6618, grad_fn=<CopyBackwards>)
tensor(3.0502, grad_fn=<CopyBackwards>)
tensor(2.9280, grad_fn=<CopyBackwards>)
tensor(1.8673, grad_fn=<CopyBackwards>)
tensor(4.4261, grad_fn=<CopyBackwards>)
tensor(5.9104, grad_fn=<CopyBackwards>)
tensor(3.1124, grad_fn=<CopyBackwards>)
tensor(3.4567, grad_fn=<CopyBackwards>)
tensor(3.2667, grad_fn=<CopyBackwards>)
tensor(2.1431, grad_fn=<CopyBackwards>)
tensor(3.1104, grad_fn=<CopyBackwards>)
tensor(3.5136, grad_fn=<CopyBackwards>)
tensor(3.4540, grad_fn=<CopyBackwards>)
tensor(3.1895, grad_fn=<CopyBackwards>)
tensor(5.0638, grad_fn=<CopyBackwards>)
tensor(3.0805, grad_fn=<CopyBackwards>)
tensor(4.6482, grad_fn=<CopyBackwards>)
tensor(4.9008, grad_fn=<CopyBackwards>)
tensor(5.3411, grad_fn=<CopyBackwards>)
tensor(2.3747, grad_fn=<CopyBackwards>)
tensor(5.2884, grad_fn=<CopyBackwards>)
tensor(3.1839, grad_fn=<CopyBackwards>)
tensor(3.8967, grad_fn=<CopyBackwards>)
tensor(3.8694, grad_fn=<CopyBackwards>)
tensor(3.3500, grad_fn=<CopyBackwards>)
tensor(4.8345, grad_fn=<CopyBackwards>)
