tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-4.7819e-05, grad_fn=<CopyBackwards>)
tensor(-2.1491e-06, grad_fn=<CopyBackwards>)
tensor(-9.2410e-05, grad_fn=<CopyBackwards>)
tensor(-1.2691e-07, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-1.9536e-07, grad_fn=<CopyBackwards>)
tensor(-4.5571e-12, grad_fn=<CopyBackwards>)
tensor(-0.0248, grad_fn=<CopyBackwards>)
tensor(-2.9181e-06, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-7.4695e-07, grad_fn=<CopyBackwards>)
tensor(-8.2786e-08, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-1.6436e-08, grad_fn=<CopyBackwards>)
tensor(-1.3035e-07, grad_fn=<CopyBackwards>)
tensor(-0.0539, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-9.1503e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-1.0431e-09, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.1140, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-7.5354e-05, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0685, grad_fn=<CopyBackwards>)
tensor(-0.0196, grad_fn=<CopyBackwards>)
tensor(-9.0464e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.0151e-07, grad_fn=<CopyBackwards>)
tensor(-0.0451, grad_fn=<CopyBackwards>)
tensor(-9.9554e-06, grad_fn=<CopyBackwards>)
tensor(-2.3293e-08, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-1.5520e-10, grad_fn=<CopyBackwards>)
tensor(-2.6199e-07, grad_fn=<CopyBackwards>)
tensor(-2.5150e-08, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-2.1903e-06, grad_fn=<CopyBackwards>)
tensor(-0.0682, grad_fn=<CopyBackwards>)
tensor(-0.0088, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-1.7681e-05, grad_fn=<CopyBackwards>)
tensor(-0.0071, grad_fn=<CopyBackwards>)
tensor(-0.0152, grad_fn=<CopyBackwards>)
tensor(-1.4807e-05, grad_fn=<CopyBackwards>)
tensor(-1.0652e-05, grad_fn=<CopyBackwards>)
tensor(-1.0872e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-5.0125e-05, grad_fn=<CopyBackwards>)
tensor(-0.0086, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-6.5017e-05, grad_fn=<CopyBackwards>)
tensor(-6.3639e-05, grad_fn=<CopyBackwards>)
tensor(-5.2698e-06, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-7.8709e-06, grad_fn=<CopyBackwards>)
tensor(-8.1111e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-1.3485e-05, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-0.0054, grad_fn=<CopyBackwards>)
tensor(-1.0497e-07, grad_fn=<CopyBackwards>)
tensor(-6.7110e-06, grad_fn=<CopyBackwards>)
tensor(-1.5877e-05, grad_fn=<CopyBackwards>)
tensor(-5.5320e-05, grad_fn=<CopyBackwards>)
tensor(-1.7995e-05, grad_fn=<CopyBackwards>)
tensor(-4.2544e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0055, grad_fn=<CopyBackwards>)
tensor(-1.5489e-08, grad_fn=<CopyBackwards>)
tensor(-0.0151, grad_fn=<CopyBackwards>)
tensor(-4.4371e-08, grad_fn=<CopyBackwards>)
tensor(-2.5969e-05, grad_fn=<CopyBackwards>)
tensor(-4.5812e-09, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-2.0453e-07, grad_fn=<CopyBackwards>)
tensor(-7.0730e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0027, grad_fn=<CopyBackwards>)
tensor(-2.3784e-07, grad_fn=<CopyBackwards>)
tensor(-6.3617e-06, grad_fn=<CopyBackwards>)
tensor(-8.5043e-05, grad_fn=<CopyBackwards>)
tensor(-0.0185, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0112, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.0609e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-1.3018e-09, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0817, grad_fn=<CopyBackwards>)
tensor(-8.3334e-05, grad_fn=<CopyBackwards>)
tensor(-6.7134e-06, grad_fn=<CopyBackwards>)
tensor(-0.0108, grad_fn=<CopyBackwards>)
tensor(-1.3643e-05, grad_fn=<CopyBackwards>)
tensor(-3.7335e-06, grad_fn=<CopyBackwards>)
tensor(-3.7674e-06, grad_fn=<CopyBackwards>)
tensor(-1.0357e-05, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0048, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.2397, grad_fn=<CopyBackwards>)
tensor(-4.5148e-10, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-2.0179e-05, grad_fn=<CopyBackwards>)
tensor(-1.3570e-06, grad_fn=<CopyBackwards>)
tensor(-0.0040, grad_fn=<CopyBackwards>)
tensor(-1.8153e-09, grad_fn=<CopyBackwards>)
tensor(-1.0575e-09, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-7.7290e-08, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.1274, grad_fn=<CopyBackwards>)
tensor(-3.3285e-08, grad_fn=<CopyBackwards>)
tensor(-0.0739, grad_fn=<CopyBackwards>)
tensor(-1.8947e-08, grad_fn=<CopyBackwards>)
tensor(-4.1605e-05, grad_fn=<CopyBackwards>)
tensor(-0.0557, grad_fn=<CopyBackwards>)
tensor(-1.3859e-07, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-1.4189e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0184, grad_fn=<CopyBackwards>)
tensor(-3.1567e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-9.4006e-06, grad_fn=<CopyBackwards>)
tensor(-2.9570e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0054, grad_fn=<CopyBackwards>)
tensor(-0.0073, grad_fn=<CopyBackwards>)
tensor(-0.0084, grad_fn=<CopyBackwards>)
tensor(-8.8507e-07, grad_fn=<CopyBackwards>)
tensor(-0.0081, grad_fn=<CopyBackwards>)
tensor(-2.0480e-07, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-1.3482e-06, grad_fn=<CopyBackwards>)
tensor(-0.0197, grad_fn=<CopyBackwards>)
tensor(-2.2183e-06, grad_fn=<CopyBackwards>)
tensor(-2.3467e-07, grad_fn=<CopyBackwards>)
tensor(-0.0148, grad_fn=<CopyBackwards>)
tensor(-0.0066, grad_fn=<CopyBackwards>)
tensor(-7.5238e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-7.1285e-06, grad_fn=<CopyBackwards>)
tensor(-6.1240e-08, grad_fn=<CopyBackwards>)
tensor(-7.4913e-05, grad_fn=<CopyBackwards>)
tensor(-2.2452e-07, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-1.4404e-09, grad_fn=<CopyBackwards>)
tensor(-0.0043, grad_fn=<CopyBackwards>)
tensor(-2.2885e-05, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-0.0083, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-5.6471e-07, grad_fn=<CopyBackwards>)
tensor(-6.6890e-06, grad_fn=<CopyBackwards>)
tensor(-1.8019e-08, grad_fn=<CopyBackwards>)
tensor(-8.8743e-06, grad_fn=<CopyBackwards>)
tensor(-1.6884e-10, grad_fn=<CopyBackwards>)
tensor(-3.6546e-06, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-8.8361e-07, grad_fn=<CopyBackwards>)
tensor(-3.9857e-08, grad_fn=<CopyBackwards>)
tensor(-4.9284e-05, grad_fn=<CopyBackwards>)
tensor(-7.8471e-07, grad_fn=<CopyBackwards>)
tensor(-3.3996e-08, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.0624, grad_fn=<CopyBackwards>)
tensor(-1.3315e-06, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0069, grad_fn=<CopyBackwards>)
tensor(-1.8321e-05, grad_fn=<CopyBackwards>)
tensor(-0.0282, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-1.4090e-07, grad_fn=<CopyBackwards>)
tensor(-5.9197e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-1.6339e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.7858e-05, grad_fn=<CopyBackwards>)
tensor(-7.8876e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-2.9948e-06, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-2.4353e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-1.8848e-05, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.1202, grad_fn=<CopyBackwards>)
tensor(-3.7368e-07, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-4.3991e-05, grad_fn=<CopyBackwards>)
tensor(-4.3792e-06, grad_fn=<CopyBackwards>)
tensor(-8.1943e-09, grad_fn=<CopyBackwards>)
tensor(-1.4804e-06, grad_fn=<CopyBackwards>)
tensor(-1.2481e-06, grad_fn=<CopyBackwards>)
tensor(-1.1335e-07, grad_fn=<CopyBackwards>)
tensor(-2.0829e-09, grad_fn=<CopyBackwards>)
tensor(-1.4225e-05, grad_fn=<CopyBackwards>)
tensor(-2.3261e-08, grad_fn=<CopyBackwards>)
tensor(-1.7709e-06, grad_fn=<CopyBackwards>)
tensor(-4.5632e-05, grad_fn=<CopyBackwards>)
tensor(-1.7716e-06, grad_fn=<CopyBackwards>)
tensor(-1.2786e-06, grad_fn=<CopyBackwards>)
tensor(-1.0851e-06, grad_fn=<CopyBackwards>)
tensor(-3.4179e-05, grad_fn=<CopyBackwards>)
tensor(-1.1432e-07, grad_fn=<CopyBackwards>)
tensor(-0.0026, grad_fn=<CopyBackwards>)
tensor(-0.2080, grad_fn=<CopyBackwards>)
tensor(-0.0849, grad_fn=<CopyBackwards>)
tensor(-9.6141e-06, grad_fn=<CopyBackwards>)
tensor(-0.0132, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0462, grad_fn=<CopyBackwards>)
tensor(-5.5535e-05, grad_fn=<CopyBackwards>)
tensor(-0.0389, grad_fn=<CopyBackwards>)
tensor(-0.0150, grad_fn=<CopyBackwards>)
tensor(-1.2481e-05, grad_fn=<CopyBackwards>)
tensor(-1.1684e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0157, grad_fn=<CopyBackwards>)
tensor(-0.0116, grad_fn=<CopyBackwards>)
tensor(-0.0080, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-7.4056e-07, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0031, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-4.9589e-05, grad_fn=<CopyBackwards>)
tensor(-0.0045, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-4.4709e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-1.0352e-05, grad_fn=<CopyBackwards>)
tensor(-8.2300e-05, grad_fn=<CopyBackwards>)
tensor(-6.5471e-05, grad_fn=<CopyBackwards>)
tensor(-5.3938e-05, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-6.0801e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-6.8081e-05, grad_fn=<CopyBackwards>)
tensor(-1.3962e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-1.1379e-05, grad_fn=<CopyBackwards>)
tensor(-2.5441e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-5.1730e-07, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-3.1312e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-2.9368e-06, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-0.0036, grad_fn=<CopyBackwards>)
tensor(-0.0061, grad_fn=<CopyBackwards>)
tensor(-0.0680, grad_fn=<CopyBackwards>)
tensor(-4.5388e-06, grad_fn=<CopyBackwards>)
tensor(-0.0077, grad_fn=<CopyBackwards>)
tensor(-2.1459e-06, grad_fn=<CopyBackwards>)
tensor(-3.8903e-07, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-6.2312e-06, grad_fn=<CopyBackwards>)
tensor(-1.1026e-05, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-5.7440e-06, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-3.0843e-05, grad_fn=<CopyBackwards>)
tensor(-1.1441e-07, grad_fn=<CopyBackwards>)
tensor(-6.5473e-06, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-5.9960e-05, grad_fn=<CopyBackwards>)
tensor(-3.4515e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0022, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-7.4378e-06, grad_fn=<CopyBackwards>)
tensor(-2.0608e-05, grad_fn=<CopyBackwards>)
tensor(-1.5097e-05, grad_fn=<CopyBackwards>)
tensor(-0.0017, grad_fn=<CopyBackwards>)
tensor(-1.3967e-06, grad_fn=<CopyBackwards>)
tensor(-0.0016, grad_fn=<CopyBackwards>)
tensor(-5.6173e-05, grad_fn=<CopyBackwards>)
tensor(-0.0030, grad_fn=<CopyBackwards>)
tensor(-1.3608e-05, grad_fn=<CopyBackwards>)
tensor(-4.0260e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0101, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-2.6928e-06, grad_fn=<CopyBackwards>)
tensor(-8.8484e-06, grad_fn=<CopyBackwards>)
tensor(-5.0600e-06, grad_fn=<CopyBackwards>)
tensor(-3.5229e-06, grad_fn=<CopyBackwards>)
tensor(-1.0866e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-1.9733e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.4127, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0025, grad_fn=<CopyBackwards>)
tensor(-4.2515e-05, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-1.6885e-05, grad_fn=<CopyBackwards>)
tensor(-1.7553e-06, grad_fn=<CopyBackwards>)
tensor(-0.0059, grad_fn=<CopyBackwards>)
tensor(-2.3982e-06, grad_fn=<CopyBackwards>)
tensor(-2.7519e-06, grad_fn=<CopyBackwards>)
tensor(-0.0023, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-7.4893e-05, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-6.0500e-05, grad_fn=<CopyBackwards>)
tensor(-0.0020, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-6.7371e-05, grad_fn=<CopyBackwards>)
tensor(-0.0284, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0074, grad_fn=<CopyBackwards>)
tensor(-0.0037, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-4.9675e-09, grad_fn=<CopyBackwards>)
tensor(-0.0190, grad_fn=<CopyBackwards>)
tensor(-5.0098e-06, grad_fn=<CopyBackwards>)
tensor(-0.0257, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0121, grad_fn=<CopyBackwards>)
tensor(-0.0103, grad_fn=<CopyBackwards>)
tensor(-0.0011, grad_fn=<CopyBackwards>)
tensor(-0.0062, grad_fn=<CopyBackwards>)
tensor(-3.1705e-05, grad_fn=<CopyBackwards>)
tensor(-2.9266e-06, grad_fn=<CopyBackwards>)
tensor(-2.2576e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-1.9931e-05, grad_fn=<CopyBackwards>)
tensor(-7.3743e-06, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-6.9369e-05, grad_fn=<CopyBackwards>)
tensor(-1.0792e-06, grad_fn=<CopyBackwards>)
tensor(-7.5952e-07, grad_fn=<CopyBackwards>)
tensor(-9.3463e-06, grad_fn=<CopyBackwards>)
tensor(-8.3069e-05, grad_fn=<CopyBackwards>)
tensor(-3.0662e-05, grad_fn=<CopyBackwards>)
tensor(-5.4768e-05, grad_fn=<CopyBackwards>)
tensor(-7.4617e-05, grad_fn=<CopyBackwards>)
tensor(-3.4824e-06, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-6.4402e-06, grad_fn=<CopyBackwards>)
tensor(-4.8092e-05, grad_fn=<CopyBackwards>)
tensor(-0.0215, grad_fn=<CopyBackwards>)
tensor(-0.0019, grad_fn=<CopyBackwards>)
tensor(-6.8974e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0045, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0006, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-3.9647e-06, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0488, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0034, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0052, grad_fn=<CopyBackwards>)
tensor(-5.0129e-07, grad_fn=<CopyBackwards>)
tensor(-3.5901e-06, grad_fn=<CopyBackwards>)
tensor(-1.0985e-06, grad_fn=<CopyBackwards>)
tensor(-5.1235e-05, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-4.7687e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0058, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-6.5976e-08, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0015, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0281, grad_fn=<CopyBackwards>)
tensor(-7.4968e-05, grad_fn=<CopyBackwards>)
tensor(-0.0035, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-8.0293e-05, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-9.8429e-06, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0014, grad_fn=<CopyBackwards>)
tensor(-0.0087, grad_fn=<CopyBackwards>)
tensor(-1.0506e-08, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0013, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-0.0004, grad_fn=<CopyBackwards>)
tensor(-3.8790e-05, grad_fn=<CopyBackwards>)
tensor(-8.7134e-07, grad_fn=<CopyBackwards>)
tensor(-0.0008, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-2.3895e-05, grad_fn=<CopyBackwards>)
tensor(-0.0003, grad_fn=<CopyBackwards>)
tensor(-2.2970e-05, grad_fn=<CopyBackwards>)
tensor(-2.9850e-05, grad_fn=<CopyBackwards>)
tensor(-9.7852e-06, grad_fn=<CopyBackwards>)
tensor(-3.1118e-05, grad_fn=<CopyBackwards>)
tensor(-3.8813e-05, grad_fn=<CopyBackwards>)
tensor(-1.8204e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-4.5933e-05, grad_fn=<CopyBackwards>)
tensor(-1.9115e-06, grad_fn=<CopyBackwards>)
tensor(-0.0032, grad_fn=<CopyBackwards>)
tensor(-0.0317, grad_fn=<CopyBackwards>)
tensor(-0.0012, grad_fn=<CopyBackwards>)
tensor(-1.0380e-05, grad_fn=<CopyBackwards>)
tensor(-0.0001, grad_fn=<CopyBackwards>)
tensor(-0.0767, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-0.0028, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-6.0729e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-7.8388e-05, grad_fn=<CopyBackwards>)
tensor(-0.0005, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-0.0320, grad_fn=<CopyBackwards>)
tensor(-0.0009, grad_fn=<CopyBackwards>)
tensor(-4.3461e-06, grad_fn=<CopyBackwards>)
tensor(-0.0186, grad_fn=<CopyBackwards>)
tensor(-0.0024, grad_fn=<CopyBackwards>)
tensor(-0.0018, grad_fn=<CopyBackwards>)
tensor(-2.3985e-05, grad_fn=<CopyBackwards>)
tensor(-0.0002, grad_fn=<CopyBackwards>)
tensor(-0.0010, grad_fn=<CopyBackwards>)
tensor(-0.0021, grad_fn=<CopyBackwards>)
tensor(-1.3562e-05, grad_fn=<CopyBackwards>)
tensor(-0.1306, grad_fn=<CopyBackwards>)
tensor(-0.0007, grad_fn=<CopyBackwards>)
tensor(-3.2321e-06, grad_fn=<CopyBackwards>)
