tensor(-0.6805, grad_fn=<CopyBackwards>)
tensor(-0.8733, grad_fn=<CopyBackwards>)
tensor(-0.8416, grad_fn=<CopyBackwards>)
tensor(-0.6340, grad_fn=<CopyBackwards>)
tensor(-0.6544, grad_fn=<CopyBackwards>)
tensor(-0.7917, grad_fn=<CopyBackwards>)
tensor(-0.6095, grad_fn=<CopyBackwards>)
tensor(-0.8947, grad_fn=<CopyBackwards>)
tensor(-0.7615, grad_fn=<CopyBackwards>)
tensor(-0.7289, grad_fn=<CopyBackwards>)
tensor(-0.9071, grad_fn=<CopyBackwards>)
tensor(-0.8004, grad_fn=<CopyBackwards>)
tensor(-0.8646, grad_fn=<CopyBackwards>)
tensor(-0.9009, grad_fn=<CopyBackwards>)
tensor(-0.8559, grad_fn=<CopyBackwards>)
tensor(-0.7699, grad_fn=<CopyBackwards>)
tensor(-0.7082, grad_fn=<CopyBackwards>)
tensor(-0.7399, grad_fn=<CopyBackwards>)
tensor(-0.8830, grad_fn=<CopyBackwards>)
tensor(-0.9502, grad_fn=<CopyBackwards>)
tensor(-0.9591, grad_fn=<CopyBackwards>)
tensor(-0.8499, grad_fn=<CopyBackwards>)
tensor(-0.7957, grad_fn=<CopyBackwards>)
tensor(-0.9794, grad_fn=<CopyBackwards>)
tensor(-0.8164, grad_fn=<CopyBackwards>)
tensor(-0.8615, grad_fn=<CopyBackwards>)
tensor(-0.9381, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.6888, grad_fn=<CopyBackwards>)
tensor(-9.0957e-05, grad_fn=<CopyBackwards>)
tensor(-0.9053, grad_fn=<CopyBackwards>)
tensor(-0.8662, grad_fn=<CopyBackwards>)
tensor(-0.6661, grad_fn=<CopyBackwards>)
tensor(-0.8428, grad_fn=<CopyBackwards>)
tensor(-0.4092, grad_fn=<CopyBackwards>)
tensor(-0.6102, grad_fn=<CopyBackwards>)
tensor(-0.2424, grad_fn=<CopyBackwards>)
tensor(-0.8723, grad_fn=<CopyBackwards>)
tensor(-0.8768, grad_fn=<CopyBackwards>)
tensor(-0.8049, grad_fn=<CopyBackwards>)
tensor(-0.7287, grad_fn=<CopyBackwards>)
tensor(-0.9038, grad_fn=<CopyBackwards>)
tensor(-0.6927, grad_fn=<CopyBackwards>)
tensor(-0.9265, grad_fn=<CopyBackwards>)
tensor(-0.8404, grad_fn=<CopyBackwards>)
tensor(-0.7361, grad_fn=<CopyBackwards>)
tensor(-0.8415, grad_fn=<CopyBackwards>)
tensor(-0.8994, grad_fn=<CopyBackwards>)
tensor(-0.8667, grad_fn=<CopyBackwards>)
tensor(-0.7761, grad_fn=<CopyBackwards>)
tensor(-0.9365, grad_fn=<CopyBackwards>)
tensor(-0.8710, grad_fn=<CopyBackwards>)
tensor(-0.7634, grad_fn=<CopyBackwards>)
tensor(-0.9487, grad_fn=<CopyBackwards>)
tensor(-0.9018, grad_fn=<CopyBackwards>)
tensor(-0.8425, grad_fn=<CopyBackwards>)
tensor(-0.9341, grad_fn=<CopyBackwards>)
tensor(-0.8172, grad_fn=<CopyBackwards>)
tensor(-0.8601, grad_fn=<CopyBackwards>)
tensor(-0.8945, grad_fn=<CopyBackwards>)
tensor(-0.5846, grad_fn=<CopyBackwards>)
tensor(-0.8059, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.7402, grad_fn=<CopyBackwards>)
tensor(-0.7638, grad_fn=<CopyBackwards>)
tensor(-0.8870, grad_fn=<CopyBackwards>)
tensor(-0.9143, grad_fn=<CopyBackwards>)
tensor(-0.8575, grad_fn=<CopyBackwards>)
tensor(-0.9162, grad_fn=<CopyBackwards>)
tensor(-0.9564, grad_fn=<CopyBackwards>)
tensor(-0.7922, grad_fn=<CopyBackwards>)
tensor(-0.7133, grad_fn=<CopyBackwards>)
tensor(-0.8100, grad_fn=<CopyBackwards>)
tensor(-0.9461, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.7679, grad_fn=<CopyBackwards>)
tensor(-0.7730, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(-0.8527, grad_fn=<CopyBackwards>)
tensor(-0.8805, grad_fn=<CopyBackwards>)
tensor(-0.9302, grad_fn=<CopyBackwards>)
tensor(-0.9107, grad_fn=<CopyBackwards>)
tensor(-0.9393, grad_fn=<CopyBackwards>)
tensor(-0.9115, grad_fn=<CopyBackwards>)
tensor(-0.5751, grad_fn=<CopyBackwards>)
tensor(-0.7679, grad_fn=<CopyBackwards>)
tensor(-0.9304, grad_fn=<CopyBackwards>)
tensor(0.0039, grad_fn=<CopyBackwards>)
tensor(-0.9726, grad_fn=<CopyBackwards>)
tensor(-0.7782, grad_fn=<CopyBackwards>)
tensor(-0.8982, grad_fn=<CopyBackwards>)
tensor(-0.8764, grad_fn=<CopyBackwards>)
tensor(-0.9686, grad_fn=<CopyBackwards>)
tensor(-0.8325, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.8289, grad_fn=<CopyBackwards>)
tensor(-0.9264, grad_fn=<CopyBackwards>)
tensor(-0.7235, grad_fn=<CopyBackwards>)
tensor(-0.9301, grad_fn=<CopyBackwards>)
tensor(-0.8411, grad_fn=<CopyBackwards>)
tensor(-0.5294, grad_fn=<CopyBackwards>)
tensor(-0.5779, grad_fn=<CopyBackwards>)
tensor(-0.6059, grad_fn=<CopyBackwards>)
tensor(-0.8175, grad_fn=<CopyBackwards>)
tensor(-0.6739, grad_fn=<CopyBackwards>)
tensor(-0.8738, grad_fn=<CopyBackwards>)
tensor(-0.8133, grad_fn=<CopyBackwards>)
tensor(-0.7697, grad_fn=<CopyBackwards>)
tensor(-0.5806, grad_fn=<CopyBackwards>)
tensor(-0.9037, grad_fn=<CopyBackwards>)
tensor(-0.6019, grad_fn=<CopyBackwards>)
tensor(-0.8760, grad_fn=<CopyBackwards>)
tensor(-0.8132, grad_fn=<CopyBackwards>)
tensor(-0.9744, grad_fn=<CopyBackwards>)
tensor(-0.6551, grad_fn=<CopyBackwards>)
tensor(-0.6045, grad_fn=<CopyBackwards>)
tensor(-0.8489, grad_fn=<CopyBackwards>)
tensor(-0.8488, grad_fn=<CopyBackwards>)
tensor(-0.8019, grad_fn=<CopyBackwards>)
tensor(-0.9682, grad_fn=<CopyBackwards>)
tensor(-0.7961, grad_fn=<CopyBackwards>)
tensor(-0.8953, grad_fn=<CopyBackwards>)
tensor(-0.8002, grad_fn=<CopyBackwards>)
tensor(-0.8078, grad_fn=<CopyBackwards>)
tensor(-0.9307, grad_fn=<CopyBackwards>)
tensor(-0.8168, grad_fn=<CopyBackwards>)
tensor(-0.8594, grad_fn=<CopyBackwards>)
tensor(-0.9489, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.8169, grad_fn=<CopyBackwards>)
tensor(-0.8062, grad_fn=<CopyBackwards>)
tensor(-0.7404, grad_fn=<CopyBackwards>)
tensor(-0.8001, grad_fn=<CopyBackwards>)
tensor(-0.6838, grad_fn=<CopyBackwards>)
tensor(-0.7001, grad_fn=<CopyBackwards>)
tensor(-0.1809, grad_fn=<CopyBackwards>)
tensor(-0.4129, grad_fn=<CopyBackwards>)
tensor(-0.0925, grad_fn=<CopyBackwards>)
tensor(-0.9037, grad_fn=<CopyBackwards>)
tensor(-0.7577, grad_fn=<CopyBackwards>)
tensor(-0.7948, grad_fn=<CopyBackwards>)
tensor(-0.8422, grad_fn=<CopyBackwards>)
tensor(-0.9244, grad_fn=<CopyBackwards>)
tensor(-0.7190, grad_fn=<CopyBackwards>)
tensor(-0.3692, grad_fn=<CopyBackwards>)
tensor(-0.5537, grad_fn=<CopyBackwards>)
tensor(-0.6961, grad_fn=<CopyBackwards>)
tensor(-0.8695, grad_fn=<CopyBackwards>)
tensor(-0.7182, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.4806, grad_fn=<CopyBackwards>)
tensor(-0.4399, grad_fn=<CopyBackwards>)
tensor(-0.6910, grad_fn=<CopyBackwards>)
tensor(-0.9358, grad_fn=<CopyBackwards>)
tensor(-0.8951, grad_fn=<CopyBackwards>)
tensor(-0.9581, grad_fn=<CopyBackwards>)
tensor(-0.6684, grad_fn=<CopyBackwards>)
tensor(-0.7463, grad_fn=<CopyBackwards>)
tensor(-0.5454, grad_fn=<CopyBackwards>)
tensor(-0.8801, grad_fn=<CopyBackwards>)
tensor(-0.5868, grad_fn=<CopyBackwards>)
tensor(-0.9079, grad_fn=<CopyBackwards>)
tensor(-0.9426, grad_fn=<CopyBackwards>)
tensor(-0.9283, grad_fn=<CopyBackwards>)
tensor(-0.7961, grad_fn=<CopyBackwards>)
tensor(-0.9016, grad_fn=<CopyBackwards>)
tensor(-0.4217, grad_fn=<CopyBackwards>)
tensor(-0.8777, grad_fn=<CopyBackwards>)
tensor(-0.0161, grad_fn=<CopyBackwards>)
tensor(-0.8717, grad_fn=<CopyBackwards>)
tensor(-0.8638, grad_fn=<CopyBackwards>)
tensor(-0.8693, grad_fn=<CopyBackwards>)
tensor(-0.8743, grad_fn=<CopyBackwards>)
tensor(-0.7774, grad_fn=<CopyBackwards>)
tensor(-0.7145, grad_fn=<CopyBackwards>)
tensor(-0.4314, grad_fn=<CopyBackwards>)
tensor(-0.6133, grad_fn=<CopyBackwards>)
tensor(-0.0553, grad_fn=<CopyBackwards>)
tensor(-0.8662, grad_fn=<CopyBackwards>)
tensor(-0.9410, grad_fn=<CopyBackwards>)
tensor(-0.9116, grad_fn=<CopyBackwards>)
tensor(-0.8643, grad_fn=<CopyBackwards>)
tensor(-0.8242, grad_fn=<CopyBackwards>)
tensor(-0.8131, grad_fn=<CopyBackwards>)
tensor(-0.2002, grad_fn=<CopyBackwards>)
tensor(-0.6304, grad_fn=<CopyBackwards>)
tensor(-0.8989, grad_fn=<CopyBackwards>)
tensor(-0.6473, grad_fn=<CopyBackwards>)
tensor(-0.9101, grad_fn=<CopyBackwards>)
tensor(-0.5003, grad_fn=<CopyBackwards>)
tensor(-0.8876, grad_fn=<CopyBackwards>)
tensor(-0.1869, grad_fn=<CopyBackwards>)
tensor(-0.7807, grad_fn=<CopyBackwards>)
tensor(-0.8611, grad_fn=<CopyBackwards>)
tensor(-0.8214, grad_fn=<CopyBackwards>)
tensor(-0.7455, grad_fn=<CopyBackwards>)
tensor(-0.8683, grad_fn=<CopyBackwards>)
tensor(-0.9310, grad_fn=<CopyBackwards>)
tensor(-0.9026, grad_fn=<CopyBackwards>)
tensor(-0.0897, grad_fn=<CopyBackwards>)
tensor(-0.7797, grad_fn=<CopyBackwards>)
tensor(-0.9352, grad_fn=<CopyBackwards>)
tensor(-0.8639, grad_fn=<CopyBackwards>)
tensor(-0.5654, grad_fn=<CopyBackwards>)
tensor(-0.9152, grad_fn=<CopyBackwards>)
tensor(-0.7788, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
tensor(-0.9396, grad_fn=<CopyBackwards>)
tensor(-0.9169, grad_fn=<CopyBackwards>)
tensor(-0.8530, grad_fn=<CopyBackwards>)
tensor(-0.6015, grad_fn=<CopyBackwards>)
tensor(-0.9567, grad_fn=<CopyBackwards>)
tensor(-0.8509, grad_fn=<CopyBackwards>)
tensor(-0.9342, grad_fn=<CopyBackwards>)
tensor(-0.5588, grad_fn=<CopyBackwards>)
tensor(-0.8275, grad_fn=<CopyBackwards>)
tensor(-0.7848, grad_fn=<CopyBackwards>)
tensor(-0.7154, grad_fn=<CopyBackwards>)
tensor(-0.9668, grad_fn=<CopyBackwards>)
tensor(-0.8238, grad_fn=<CopyBackwards>)
tensor(-0.8618, grad_fn=<CopyBackwards>)
tensor(-0.8764, grad_fn=<CopyBackwards>)
tensor(-0.8327, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.8912, grad_fn=<CopyBackwards>)
tensor(-0.9697, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
tensor(-0.4376, grad_fn=<CopyBackwards>)
tensor(-0.8963, grad_fn=<CopyBackwards>)
tensor(-0.4018, grad_fn=<CopyBackwards>)
tensor(-0.8132, grad_fn=<CopyBackwards>)
tensor(-0.7694, grad_fn=<CopyBackwards>)
tensor(-0.8185, grad_fn=<CopyBackwards>)
tensor(-0.9464, grad_fn=<CopyBackwards>)
tensor(-0.8472, grad_fn=<CopyBackwards>)
tensor(-0.9603, grad_fn=<CopyBackwards>)
tensor(-0.9594, grad_fn=<CopyBackwards>)
tensor(-0.9198, grad_fn=<CopyBackwards>)
tensor(-0.6226, grad_fn=<CopyBackwards>)
tensor(-0.8079, grad_fn=<CopyBackwards>)
tensor(-0.5908, grad_fn=<CopyBackwards>)
tensor(-0.1014, grad_fn=<CopyBackwards>)
tensor(-0.8807, grad_fn=<CopyBackwards>)
tensor(-0.4669, grad_fn=<CopyBackwards>)
tensor(-0.7550, grad_fn=<CopyBackwards>)
tensor(-0.2980, grad_fn=<CopyBackwards>)
tensor(-0.7513, grad_fn=<CopyBackwards>)
tensor(-0.9362, grad_fn=<CopyBackwards>)
tensor(-0.7242, grad_fn=<CopyBackwards>)
tensor(-0.8249, grad_fn=<CopyBackwards>)
tensor(-0.9088, grad_fn=<CopyBackwards>)
tensor(-0.6286, grad_fn=<CopyBackwards>)
tensor(-0.8793, grad_fn=<CopyBackwards>)
tensor(-0.9626, grad_fn=<CopyBackwards>)
tensor(-0.8368, grad_fn=<CopyBackwards>)
tensor(-0.8398, grad_fn=<CopyBackwards>)
tensor(-0.9552, grad_fn=<CopyBackwards>)
tensor(-0.8585, grad_fn=<CopyBackwards>)
tensor(-0.8598, grad_fn=<CopyBackwards>)
tensor(-0.9700, grad_fn=<CopyBackwards>)
tensor(-0.8698, grad_fn=<CopyBackwards>)
tensor(-0.7292, grad_fn=<CopyBackwards>)
tensor(-0.8315, grad_fn=<CopyBackwards>)
tensor(-0.5471, grad_fn=<CopyBackwards>)
tensor(-0.8314, grad_fn=<CopyBackwards>)
tensor(-0.8072, grad_fn=<CopyBackwards>)
tensor(-0.8828, grad_fn=<CopyBackwards>)
tensor(-0.8959, grad_fn=<CopyBackwards>)
tensor(-0.6366, grad_fn=<CopyBackwards>)
tensor(-0.9130, grad_fn=<CopyBackwards>)
tensor(-0.9117, grad_fn=<CopyBackwards>)
tensor(-0.7585, grad_fn=<CopyBackwards>)
tensor(-0.9830, grad_fn=<CopyBackwards>)
tensor(-0.8358, grad_fn=<CopyBackwards>)
tensor(-0.8497, grad_fn=<CopyBackwards>)
tensor(-0.8816, grad_fn=<CopyBackwards>)
tensor(-0.8346, grad_fn=<CopyBackwards>)
tensor(-0.8269, grad_fn=<CopyBackwards>)
tensor(-0.9418, grad_fn=<CopyBackwards>)
tensor(-0.8859, grad_fn=<CopyBackwards>)
tensor(-0.8540, grad_fn=<CopyBackwards>)
tensor(-0.8654, grad_fn=<CopyBackwards>)
tensor(-0.9288, grad_fn=<CopyBackwards>)
tensor(-0.9628, grad_fn=<CopyBackwards>)
tensor(-0.9108, grad_fn=<CopyBackwards>)
tensor(-0.8973, grad_fn=<CopyBackwards>)
tensor(-0.9557, grad_fn=<CopyBackwards>)
tensor(-0.9563, grad_fn=<CopyBackwards>)
tensor(-0.8392, grad_fn=<CopyBackwards>)
tensor(-0.8520, grad_fn=<CopyBackwards>)
tensor(-0.6528, grad_fn=<CopyBackwards>)
tensor(-0.8954, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.7571, grad_fn=<CopyBackwards>)
tensor(-0.8437, grad_fn=<CopyBackwards>)
tensor(-0.1529, grad_fn=<CopyBackwards>)
tensor(-0.4759, grad_fn=<CopyBackwards>)
tensor(-0.7011, grad_fn=<CopyBackwards>)
tensor(-0.5017, grad_fn=<CopyBackwards>)
tensor(-0.3536, grad_fn=<CopyBackwards>)
tensor(-0.7377, grad_fn=<CopyBackwards>)
tensor(-0.6578, grad_fn=<CopyBackwards>)
tensor(-0.7603, grad_fn=<CopyBackwards>)
tensor(-0.7638, grad_fn=<CopyBackwards>)
tensor(-0.7114, grad_fn=<CopyBackwards>)
tensor(-0.4449, grad_fn=<CopyBackwards>)
tensor(0.1251, grad_fn=<CopyBackwards>)
tensor(-0.7877, grad_fn=<CopyBackwards>)
tensor(-0.5602, grad_fn=<CopyBackwards>)
tensor(-0.7271, grad_fn=<CopyBackwards>)
tensor(-0.4498, grad_fn=<CopyBackwards>)
tensor(-0.8689, grad_fn=<CopyBackwards>)
tensor(-0.6078, grad_fn=<CopyBackwards>)
tensor(-0.8955, grad_fn=<CopyBackwards>)
tensor(-0.8229, grad_fn=<CopyBackwards>)
tensor(-0.8732, grad_fn=<CopyBackwards>)
tensor(-0.8157, grad_fn=<CopyBackwards>)
tensor(-0.5558, grad_fn=<CopyBackwards>)
tensor(-0.6010, grad_fn=<CopyBackwards>)
tensor(-0.8432, grad_fn=<CopyBackwards>)
tensor(-0.8737, grad_fn=<CopyBackwards>)
tensor(-0.9051, grad_fn=<CopyBackwards>)
tensor(-0.8569, grad_fn=<CopyBackwards>)
tensor(-0.7604, grad_fn=<CopyBackwards>)
tensor(-0.7238, grad_fn=<CopyBackwards>)
tensor(-0.7889, grad_fn=<CopyBackwards>)
tensor(-0.3115, grad_fn=<CopyBackwards>)
tensor(-0.5628, grad_fn=<CopyBackwards>)
tensor(-0.8997, grad_fn=<CopyBackwards>)
tensor(-0.5742, grad_fn=<CopyBackwards>)
tensor(-0.9597, grad_fn=<CopyBackwards>)
tensor(-0.6229, grad_fn=<CopyBackwards>)
tensor(-0.1972, grad_fn=<CopyBackwards>)
tensor(-0.8635, grad_fn=<CopyBackwards>)
tensor(-0.7437, grad_fn=<CopyBackwards>)
tensor(-0.8606, grad_fn=<CopyBackwards>)
tensor(-0.8545, grad_fn=<CopyBackwards>)
tensor(-0.7289, grad_fn=<CopyBackwards>)
tensor(-0.9187, grad_fn=<CopyBackwards>)
tensor(-0.8566, grad_fn=<CopyBackwards>)
tensor(-0.8447, grad_fn=<CopyBackwards>)
tensor(-0.7974, grad_fn=<CopyBackwards>)
tensor(-0.8383, grad_fn=<CopyBackwards>)
tensor(-0.7699, grad_fn=<CopyBackwards>)
tensor(-0.9284, grad_fn=<CopyBackwards>)
tensor(-0.8587, grad_fn=<CopyBackwards>)
tensor(-0.4889, grad_fn=<CopyBackwards>)
tensor(-0.7842, grad_fn=<CopyBackwards>)
tensor(-0.8436, grad_fn=<CopyBackwards>)
tensor(-0.9490, grad_fn=<CopyBackwards>)
tensor(-0.7552, grad_fn=<CopyBackwards>)
tensor(-0.8043, grad_fn=<CopyBackwards>)
tensor(-0.9402, grad_fn=<CopyBackwards>)
tensor(-0.5075, grad_fn=<CopyBackwards>)
tensor(-0.2228, grad_fn=<CopyBackwards>)
tensor(-0.6532, grad_fn=<CopyBackwards>)
tensor(-0.7349, grad_fn=<CopyBackwards>)
tensor(-0.2464, grad_fn=<CopyBackwards>)
tensor(-0.9434, grad_fn=<CopyBackwards>)
tensor(-0.5382, grad_fn=<CopyBackwards>)
tensor(-0.8652, grad_fn=<CopyBackwards>)
tensor(-0.6394, grad_fn=<CopyBackwards>)
tensor(-0.8152, grad_fn=<CopyBackwards>)
tensor(-0.8586, grad_fn=<CopyBackwards>)
tensor(-0.6821, grad_fn=<CopyBackwards>)
tensor(-0.6463, grad_fn=<CopyBackwards>)
tensor(-0.5988, grad_fn=<CopyBackwards>)
tensor(-0.6969, grad_fn=<CopyBackwards>)
tensor(-0.8230, grad_fn=<CopyBackwards>)
tensor(-0.8496, grad_fn=<CopyBackwards>)
tensor(-0.7954, grad_fn=<CopyBackwards>)
tensor(-0.6860, grad_fn=<CopyBackwards>)
tensor(-0.8307, grad_fn=<CopyBackwards>)
tensor(-0.5629, grad_fn=<CopyBackwards>)
tensor(-0.8752, grad_fn=<CopyBackwards>)
tensor(-0.9384, grad_fn=<CopyBackwards>)
tensor(-0.9379, grad_fn=<CopyBackwards>)
tensor(-0.8649, grad_fn=<CopyBackwards>)
tensor(-0.8332, grad_fn=<CopyBackwards>)
tensor(-0.8984, grad_fn=<CopyBackwards>)
tensor(-0.9068, grad_fn=<CopyBackwards>)
tensor(-0.7456, grad_fn=<CopyBackwards>)
tensor(-0.1827, grad_fn=<CopyBackwards>)
tensor(-0.8705, grad_fn=<CopyBackwards>)
tensor(-0.8582, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.7341, grad_fn=<CopyBackwards>)
tensor(-0.8703, grad_fn=<CopyBackwards>)
tensor(-0.9671, grad_fn=<CopyBackwards>)
tensor(-0.8607, grad_fn=<CopyBackwards>)
tensor(-0.9303, grad_fn=<CopyBackwards>)
tensor(-0.7289, grad_fn=<CopyBackwards>)
tensor(-0.8886, grad_fn=<CopyBackwards>)
tensor(-0.7399, grad_fn=<CopyBackwards>)
tensor(-0.9065, grad_fn=<CopyBackwards>)
tensor(-0.8562, grad_fn=<CopyBackwards>)
tensor(-0.7538, grad_fn=<CopyBackwards>)
tensor(-0.8677, grad_fn=<CopyBackwards>)
tensor(-0.7739, grad_fn=<CopyBackwards>)
tensor(-0.7936, grad_fn=<CopyBackwards>)
tensor(-0.8108, grad_fn=<CopyBackwards>)
tensor(-0.7590, grad_fn=<CopyBackwards>)
tensor(-0.8421, grad_fn=<CopyBackwards>)
tensor(-0.5029, grad_fn=<CopyBackwards>)
tensor(-0.7278, grad_fn=<CopyBackwards>)
tensor(-0.9300, grad_fn=<CopyBackwards>)
tensor(-0.5677, grad_fn=<CopyBackwards>)
tensor(-0.6905, grad_fn=<CopyBackwards>)
tensor(-0.7209, grad_fn=<CopyBackwards>)
tensor(-0.6675, grad_fn=<CopyBackwards>)
tensor(-0.6475, grad_fn=<CopyBackwards>)
tensor(-0.9315, grad_fn=<CopyBackwards>)
tensor(-0.7509, grad_fn=<CopyBackwards>)
tensor(-0.6524, grad_fn=<CopyBackwards>)
tensor(-0.8661, grad_fn=<CopyBackwards>)
tensor(-0.9313, grad_fn=<CopyBackwards>)
tensor(-0.6337, grad_fn=<CopyBackwards>)
tensor(-0.7664, grad_fn=<CopyBackwards>)
tensor(-0.7929, grad_fn=<CopyBackwards>)
tensor(-0.8222, grad_fn=<CopyBackwards>)
tensor(-0.1637, grad_fn=<CopyBackwards>)
tensor(-0.7713, grad_fn=<CopyBackwards>)
tensor(-0.9624, grad_fn=<CopyBackwards>)
tensor(-0.9340, grad_fn=<CopyBackwards>)
tensor(-0.8455, grad_fn=<CopyBackwards>)
tensor(-0.9023, grad_fn=<CopyBackwards>)
tensor(-0.8140, grad_fn=<CopyBackwards>)
tensor(-0.8025, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.5626, grad_fn=<CopyBackwards>)
tensor(-0.7048, grad_fn=<CopyBackwards>)
tensor(-0.8671, grad_fn=<CopyBackwards>)
tensor(-0.9292, grad_fn=<CopyBackwards>)
tensor(-0.4898, grad_fn=<CopyBackwards>)
tensor(-0.8499, grad_fn=<CopyBackwards>)
tensor(-0.6061, grad_fn=<CopyBackwards>)
tensor(-0.7720, grad_fn=<CopyBackwards>)
tensor(-0.9583, grad_fn=<CopyBackwards>)
tensor(-0.8422, grad_fn=<CopyBackwards>)
tensor(-0.8630, grad_fn=<CopyBackwards>)
tensor(-0.7442, grad_fn=<CopyBackwards>)
tensor(-0.8377, grad_fn=<CopyBackwards>)
tensor(-0.8225, grad_fn=<CopyBackwards>)
tensor(-0.9003, grad_fn=<CopyBackwards>)
tensor(-0.9185, grad_fn=<CopyBackwards>)
tensor(-0.9271, grad_fn=<CopyBackwards>)
tensor(-0.7406, grad_fn=<CopyBackwards>)
tensor(-0.9200, grad_fn=<CopyBackwards>)
tensor(-0.9593, grad_fn=<CopyBackwards>)
tensor(-0.5839, grad_fn=<CopyBackwards>)
tensor(-0.9086, grad_fn=<CopyBackwards>)
tensor(-0.8823, grad_fn=<CopyBackwards>)
tensor(-0.7698, grad_fn=<CopyBackwards>)
tensor(-0.7436, grad_fn=<CopyBackwards>)
tensor(-0.9383, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.3598, grad_fn=<CopyBackwards>)
tensor(-0.9190, grad_fn=<CopyBackwards>)
tensor(-0.8250, grad_fn=<CopyBackwards>)
tensor(-0.8218, grad_fn=<CopyBackwards>)
tensor(-0.7833, grad_fn=<CopyBackwards>)
tensor(-0.8827, grad_fn=<CopyBackwards>)
tensor(-0.8677, grad_fn=<CopyBackwards>)
tensor(-0.1538, grad_fn=<CopyBackwards>)
tensor(-0.9290, grad_fn=<CopyBackwards>)
tensor(-0.5119, grad_fn=<CopyBackwards>)
tensor(-0.9448, grad_fn=<CopyBackwards>)
tensor(-0.9462, grad_fn=<CopyBackwards>)
tensor(-0.8240, grad_fn=<CopyBackwards>)
tensor(-0.9367, grad_fn=<CopyBackwards>)
tensor(-0.7302, grad_fn=<CopyBackwards>)
tensor(-0.7549, grad_fn=<CopyBackwards>)
tensor(-0.8696, grad_fn=<CopyBackwards>)
tensor(-0.8878, grad_fn=<CopyBackwards>)
tensor(-0.1182, grad_fn=<CopyBackwards>)
tensor(-0.9599, grad_fn=<CopyBackwards>)
tensor(-0.8586, grad_fn=<CopyBackwards>)
tensor(-0.6402, grad_fn=<CopyBackwards>)
tensor(-0.9305, grad_fn=<CopyBackwards>)
tensor(-0.5428, grad_fn=<CopyBackwards>)
tensor(-0.7905, grad_fn=<CopyBackwards>)
tensor(-0.7551, grad_fn=<CopyBackwards>)
tensor(-0.9483, grad_fn=<CopyBackwards>)
tensor(-0.4596, grad_fn=<CopyBackwards>)
tensor(-0.9524, grad_fn=<CopyBackwards>)
tensor(-0.8900, grad_fn=<CopyBackwards>)
tensor(-0.6843, grad_fn=<CopyBackwards>)
tensor(-0.9020, grad_fn=<CopyBackwards>)
tensor(-0.7183, grad_fn=<CopyBackwards>)
tensor(-0.9157, grad_fn=<CopyBackwards>)
tensor(-0.8413, grad_fn=<CopyBackwards>)
tensor(-0.9165, grad_fn=<CopyBackwards>)
tensor(-0.9134, grad_fn=<CopyBackwards>)
tensor(-0.8854, grad_fn=<CopyBackwards>)
tensor(-0.2674, grad_fn=<CopyBackwards>)
tensor(-0.7056, grad_fn=<CopyBackwards>)
tensor(-0.7868, grad_fn=<CopyBackwards>)
tensor(-0.8364, grad_fn=<CopyBackwards>)
tensor(-0.0558, grad_fn=<CopyBackwards>)
tensor(-0.8862, grad_fn=<CopyBackwards>)
tensor(-0.9173, grad_fn=<CopyBackwards>)
tensor(-0.8268, grad_fn=<CopyBackwards>)
tensor(-0.7013, grad_fn=<CopyBackwards>)
tensor(-0.5997, grad_fn=<CopyBackwards>)
tensor(-0.9439, grad_fn=<CopyBackwards>)
tensor(-0.8953, grad_fn=<CopyBackwards>)
tensor(-0.8864, grad_fn=<CopyBackwards>)
tensor(-0.5186, grad_fn=<CopyBackwards>)
tensor(-0.9206, grad_fn=<CopyBackwards>)
tensor(-0.9432, grad_fn=<CopyBackwards>)
tensor(-0.8928, grad_fn=<CopyBackwards>)
tensor(-0.9274, grad_fn=<CopyBackwards>)
tensor(-0.9710, grad_fn=<CopyBackwards>)
tensor(-0.8927, grad_fn=<CopyBackwards>)
tensor(-0.9409, grad_fn=<CopyBackwards>)
tensor(-0.8974, grad_fn=<CopyBackwards>)
tensor(-0.8018, grad_fn=<CopyBackwards>)
tensor(-0.7432, grad_fn=<CopyBackwards>)
