tensor(4.1191, grad_fn=<CopyBackwards>)
tensor(4.0601, grad_fn=<CopyBackwards>)
tensor(3.2453, grad_fn=<CopyBackwards>)
tensor(3.3759, grad_fn=<CopyBackwards>)
tensor(2.5428, grad_fn=<CopyBackwards>)
tensor(2.6800, grad_fn=<CopyBackwards>)
tensor(3.6947, grad_fn=<CopyBackwards>)
tensor(2.6472, grad_fn=<CopyBackwards>)
tensor(2.9107, grad_fn=<CopyBackwards>)
tensor(3.3867, grad_fn=<CopyBackwards>)
tensor(1.9626, grad_fn=<CopyBackwards>)
tensor(2.7925, grad_fn=<CopyBackwards>)
tensor(2.0960, grad_fn=<CopyBackwards>)
tensor(2.3882, grad_fn=<CopyBackwards>)
tensor(1.5010, grad_fn=<CopyBackwards>)
tensor(2.6090, grad_fn=<CopyBackwards>)
tensor(1.6524, grad_fn=<CopyBackwards>)
tensor(2.6592, grad_fn=<CopyBackwards>)
tensor(1.7147, grad_fn=<CopyBackwards>)
tensor(2.1938, grad_fn=<CopyBackwards>)
tensor(3.0143, grad_fn=<CopyBackwards>)
tensor(2.8699, grad_fn=<CopyBackwards>)
tensor(1.7636, grad_fn=<CopyBackwards>)
tensor(3.3059, grad_fn=<CopyBackwards>)
tensor(2.3752, grad_fn=<CopyBackwards>)
tensor(1.9843, grad_fn=<CopyBackwards>)
tensor(3.8762, grad_fn=<CopyBackwards>)
tensor(3.0228, grad_fn=<CopyBackwards>)
tensor(2.7150, grad_fn=<CopyBackwards>)
tensor(3.2529, grad_fn=<CopyBackwards>)
tensor(3.0458, grad_fn=<CopyBackwards>)
tensor(3.6067, grad_fn=<CopyBackwards>)
tensor(2.1732, grad_fn=<CopyBackwards>)
tensor(1.7636, grad_fn=<CopyBackwards>)
tensor(3.6118, grad_fn=<CopyBackwards>)
tensor(2.3572, grad_fn=<CopyBackwards>)
tensor(3.0598, grad_fn=<CopyBackwards>)
tensor(2.7064, grad_fn=<CopyBackwards>)
tensor(2.7518, grad_fn=<CopyBackwards>)
tensor(2.0421, grad_fn=<CopyBackwards>)
tensor(1.5867, grad_fn=<CopyBackwards>)
tensor(2.3521, grad_fn=<CopyBackwards>)
tensor(3.3166, grad_fn=<CopyBackwards>)
tensor(2.6812, grad_fn=<CopyBackwards>)
tensor(2.8707, grad_fn=<CopyBackwards>)
tensor(2.8858, grad_fn=<CopyBackwards>)
tensor(2.4526, grad_fn=<CopyBackwards>)
tensor(2.2238, grad_fn=<CopyBackwards>)
tensor(4.0878, grad_fn=<CopyBackwards>)
tensor(2.4444, grad_fn=<CopyBackwards>)
tensor(3.4809, grad_fn=<CopyBackwards>)
tensor(2.7894, grad_fn=<CopyBackwards>)
tensor(3.8375, grad_fn=<CopyBackwards>)
tensor(2.9484, grad_fn=<CopyBackwards>)
tensor(3.4217, grad_fn=<CopyBackwards>)
tensor(3.0437, grad_fn=<CopyBackwards>)
tensor(2.9034, grad_fn=<CopyBackwards>)
tensor(3.0365, grad_fn=<CopyBackwards>)
tensor(3.0693, grad_fn=<CopyBackwards>)
tensor(3.0551, grad_fn=<CopyBackwards>)
tensor(2.6828, grad_fn=<CopyBackwards>)
tensor(1.5490, grad_fn=<CopyBackwards>)
tensor(2.0847, grad_fn=<CopyBackwards>)
tensor(3.6322, grad_fn=<CopyBackwards>)
tensor(1.7114, grad_fn=<CopyBackwards>)
tensor(2.4179, grad_fn=<CopyBackwards>)
tensor(2.3573, grad_fn=<CopyBackwards>)
tensor(3.5367, grad_fn=<CopyBackwards>)
tensor(1.8210, grad_fn=<CopyBackwards>)
tensor(2.3083, grad_fn=<CopyBackwards>)
tensor(1.6600, grad_fn=<CopyBackwards>)
tensor(1.8518, grad_fn=<CopyBackwards>)
tensor(1.8365, grad_fn=<CopyBackwards>)
tensor(1.1691, grad_fn=<CopyBackwards>)
tensor(1.5578, grad_fn=<CopyBackwards>)
tensor(3.1146, grad_fn=<CopyBackwards>)
tensor(1.0436, grad_fn=<CopyBackwards>)
tensor(2.2303, grad_fn=<CopyBackwards>)
tensor(2.0113, grad_fn=<CopyBackwards>)
tensor(2.3092, grad_fn=<CopyBackwards>)
tensor(2.5198, grad_fn=<CopyBackwards>)
tensor(2.1887, grad_fn=<CopyBackwards>)
tensor(3.3085, grad_fn=<CopyBackwards>)
tensor(1.7549, grad_fn=<CopyBackwards>)
tensor(1.9194, grad_fn=<CopyBackwards>)
tensor(1.8751, grad_fn=<CopyBackwards>)
tensor(2.4119, grad_fn=<CopyBackwards>)
tensor(1.4336, grad_fn=<CopyBackwards>)
tensor(1.6047, grad_fn=<CopyBackwards>)
tensor(2.5701, grad_fn=<CopyBackwards>)
tensor(3.3310, grad_fn=<CopyBackwards>)
tensor(2.0057, grad_fn=<CopyBackwards>)
tensor(2.3992, grad_fn=<CopyBackwards>)
tensor(2.8472, grad_fn=<CopyBackwards>)
tensor(1.9424, grad_fn=<CopyBackwards>)
tensor(2.3155, grad_fn=<CopyBackwards>)
tensor(3.5005, grad_fn=<CopyBackwards>)
tensor(4.0455, grad_fn=<CopyBackwards>)
tensor(2.5467, grad_fn=<CopyBackwards>)
tensor(3.1495, grad_fn=<CopyBackwards>)
tensor(2.6610, grad_fn=<CopyBackwards>)
tensor(2.8146, grad_fn=<CopyBackwards>)
tensor(3.3796, grad_fn=<CopyBackwards>)
tensor(5.2905, grad_fn=<CopyBackwards>)
tensor(3.2870, grad_fn=<CopyBackwards>)
tensor(2.5205, grad_fn=<CopyBackwards>)
tensor(3.1771, grad_fn=<CopyBackwards>)
tensor(2.4217, grad_fn=<CopyBackwards>)
tensor(2.1662, grad_fn=<CopyBackwards>)
tensor(3.9984, grad_fn=<CopyBackwards>)
tensor(3.8886, grad_fn=<CopyBackwards>)
tensor(2.7260, grad_fn=<CopyBackwards>)
tensor(2.3991, grad_fn=<CopyBackwards>)
tensor(2.4694, grad_fn=<CopyBackwards>)
tensor(3.6446, grad_fn=<CopyBackwards>)
tensor(2.2493, grad_fn=<CopyBackwards>)
tensor(3.2348, grad_fn=<CopyBackwards>)
tensor(1.8652, grad_fn=<CopyBackwards>)
tensor(2.4247, grad_fn=<CopyBackwards>)
tensor(3.4452, grad_fn=<CopyBackwards>)
tensor(2.5078, grad_fn=<CopyBackwards>)
tensor(3.6713, grad_fn=<CopyBackwards>)
tensor(1.8807, grad_fn=<CopyBackwards>)
tensor(2.3659, grad_fn=<CopyBackwards>)
tensor(2.3752, grad_fn=<CopyBackwards>)
tensor(3.9118, grad_fn=<CopyBackwards>)
tensor(2.5451, grad_fn=<CopyBackwards>)
tensor(3.3918, grad_fn=<CopyBackwards>)
tensor(2.5057, grad_fn=<CopyBackwards>)
tensor(1.6819, grad_fn=<CopyBackwards>)
tensor(2.4609, grad_fn=<CopyBackwards>)
tensor(2.7228, grad_fn=<CopyBackwards>)
tensor(2.9604, grad_fn=<CopyBackwards>)
tensor(1.9928, grad_fn=<CopyBackwards>)
tensor(2.1263, grad_fn=<CopyBackwards>)
tensor(1.5650, grad_fn=<CopyBackwards>)
tensor(1.6143, grad_fn=<CopyBackwards>)
tensor(1.5522, grad_fn=<CopyBackwards>)
tensor(1.8923, grad_fn=<CopyBackwards>)
tensor(2.4207, grad_fn=<CopyBackwards>)
tensor(2.4096, grad_fn=<CopyBackwards>)
tensor(1.7096, grad_fn=<CopyBackwards>)
tensor(1.9143, grad_fn=<CopyBackwards>)
tensor(3.8846, grad_fn=<CopyBackwards>)
tensor(1.1862, grad_fn=<CopyBackwards>)
tensor(3.0213, grad_fn=<CopyBackwards>)
tensor(1.6471, grad_fn=<CopyBackwards>)
tensor(2.1582, grad_fn=<CopyBackwards>)
tensor(1.4001, grad_fn=<CopyBackwards>)
tensor(1.7532, grad_fn=<CopyBackwards>)
tensor(2.0554, grad_fn=<CopyBackwards>)
tensor(1.7169, grad_fn=<CopyBackwards>)
tensor(3.3226, grad_fn=<CopyBackwards>)
tensor(2.4993, grad_fn=<CopyBackwards>)
tensor(2.1542, grad_fn=<CopyBackwards>)
tensor(1.8909, grad_fn=<CopyBackwards>)
tensor(1.8521, grad_fn=<CopyBackwards>)
tensor(1.5451, grad_fn=<CopyBackwards>)
tensor(1.6781, grad_fn=<CopyBackwards>)
tensor(2.4793, grad_fn=<CopyBackwards>)
tensor(2.4031, grad_fn=<CopyBackwards>)
tensor(2.9351, grad_fn=<CopyBackwards>)
tensor(3.0128, grad_fn=<CopyBackwards>)
tensor(2.9037, grad_fn=<CopyBackwards>)
tensor(2.7881, grad_fn=<CopyBackwards>)
tensor(3.2066, grad_fn=<CopyBackwards>)
tensor(2.9048, grad_fn=<CopyBackwards>)
tensor(3.5482, grad_fn=<CopyBackwards>)
tensor(3.1471, grad_fn=<CopyBackwards>)
tensor(3.7602, grad_fn=<CopyBackwards>)
tensor(3.0438, grad_fn=<CopyBackwards>)
tensor(4.4111, grad_fn=<CopyBackwards>)
tensor(3.1670, grad_fn=<CopyBackwards>)
tensor(3.1994, grad_fn=<CopyBackwards>)
tensor(3.7839, grad_fn=<CopyBackwards>)
tensor(3.0595, grad_fn=<CopyBackwards>)
tensor(3.3264, grad_fn=<CopyBackwards>)
tensor(3.2376, grad_fn=<CopyBackwards>)
tensor(2.3708, grad_fn=<CopyBackwards>)
tensor(2.4783, grad_fn=<CopyBackwards>)
tensor(2.8754, grad_fn=<CopyBackwards>)
tensor(3.5867, grad_fn=<CopyBackwards>)
tensor(2.2921, grad_fn=<CopyBackwards>)
tensor(3.7638, grad_fn=<CopyBackwards>)
tensor(2.6324, grad_fn=<CopyBackwards>)
tensor(3.0617, grad_fn=<CopyBackwards>)
tensor(3.4007, grad_fn=<CopyBackwards>)
tensor(3.4394, grad_fn=<CopyBackwards>)
tensor(2.8366, grad_fn=<CopyBackwards>)
tensor(2.9131, grad_fn=<CopyBackwards>)
tensor(3.0465, grad_fn=<CopyBackwards>)
tensor(2.9335, grad_fn=<CopyBackwards>)
tensor(2.9412, grad_fn=<CopyBackwards>)
tensor(2.7341, grad_fn=<CopyBackwards>)
tensor(2.3297, grad_fn=<CopyBackwards>)
tensor(2.8528, grad_fn=<CopyBackwards>)
tensor(2.3020, grad_fn=<CopyBackwards>)
tensor(1.7922, grad_fn=<CopyBackwards>)
tensor(2.2750, grad_fn=<CopyBackwards>)
tensor(1.9178, grad_fn=<CopyBackwards>)
tensor(1.4245, grad_fn=<CopyBackwards>)
tensor(1.5611, grad_fn=<CopyBackwards>)
tensor(2.1531, grad_fn=<CopyBackwards>)
tensor(3.0285, grad_fn=<CopyBackwards>)
tensor(3.4108, grad_fn=<CopyBackwards>)
tensor(2.0639, grad_fn=<CopyBackwards>)
tensor(2.4421, grad_fn=<CopyBackwards>)
tensor(1.2388, grad_fn=<CopyBackwards>)
tensor(3.0414, grad_fn=<CopyBackwards>)
tensor(2.2174, grad_fn=<CopyBackwards>)
tensor(2.1903, grad_fn=<CopyBackwards>)
tensor(2.6721, grad_fn=<CopyBackwards>)
tensor(2.4161, grad_fn=<CopyBackwards>)
tensor(3.4892, grad_fn=<CopyBackwards>)
tensor(2.5113, grad_fn=<CopyBackwards>)
tensor(3.2136, grad_fn=<CopyBackwards>)
tensor(3.1544, grad_fn=<CopyBackwards>)
tensor(2.1353, grad_fn=<CopyBackwards>)
tensor(3.1177, grad_fn=<CopyBackwards>)
tensor(2.5495, grad_fn=<CopyBackwards>)
tensor(3.5835, grad_fn=<CopyBackwards>)
tensor(3.2714, grad_fn=<CopyBackwards>)
tensor(2.5631, grad_fn=<CopyBackwards>)
tensor(3.1729, grad_fn=<CopyBackwards>)
tensor(2.1963, grad_fn=<CopyBackwards>)
tensor(2.8783, grad_fn=<CopyBackwards>)
tensor(2.0890, grad_fn=<CopyBackwards>)
tensor(2.8154, grad_fn=<CopyBackwards>)
tensor(3.3645, grad_fn=<CopyBackwards>)
tensor(2.1782, grad_fn=<CopyBackwards>)
tensor(3.2082, grad_fn=<CopyBackwards>)
tensor(2.4248, grad_fn=<CopyBackwards>)
tensor(2.9482, grad_fn=<CopyBackwards>)
tensor(2.8464, grad_fn=<CopyBackwards>)
tensor(2.5334, grad_fn=<CopyBackwards>)
tensor(1.8114, grad_fn=<CopyBackwards>)
tensor(2.6912, grad_fn=<CopyBackwards>)
tensor(1.9083, grad_fn=<CopyBackwards>)
tensor(3.2907, grad_fn=<CopyBackwards>)
tensor(1.9217, grad_fn=<CopyBackwards>)
tensor(2.9269, grad_fn=<CopyBackwards>)
tensor(2.6589, grad_fn=<CopyBackwards>)
tensor(1.1900, grad_fn=<CopyBackwards>)
tensor(2.2648, grad_fn=<CopyBackwards>)
tensor(1.6618, grad_fn=<CopyBackwards>)
tensor(1.7879, grad_fn=<CopyBackwards>)
tensor(2.0822, grad_fn=<CopyBackwards>)
tensor(1.9947, grad_fn=<CopyBackwards>)
tensor(1.5985, grad_fn=<CopyBackwards>)
tensor(2.1095, grad_fn=<CopyBackwards>)
tensor(2.8333, grad_fn=<CopyBackwards>)
tensor(2.7516, grad_fn=<CopyBackwards>)
tensor(2.7253, grad_fn=<CopyBackwards>)
tensor(1.5485, grad_fn=<CopyBackwards>)
tensor(2.2534, grad_fn=<CopyBackwards>)
tensor(3.1980, grad_fn=<CopyBackwards>)
tensor(1.5234, grad_fn=<CopyBackwards>)
tensor(1.8478, grad_fn=<CopyBackwards>)
tensor(1.4312, grad_fn=<CopyBackwards>)
tensor(1.0590, grad_fn=<CopyBackwards>)
tensor(2.7848, grad_fn=<CopyBackwards>)
tensor(1.6438, grad_fn=<CopyBackwards>)
tensor(1.8840, grad_fn=<CopyBackwards>)
tensor(2.6880, grad_fn=<CopyBackwards>)
tensor(2.4785, grad_fn=<CopyBackwards>)
tensor(1.9132, grad_fn=<CopyBackwards>)
tensor(2.8553, grad_fn=<CopyBackwards>)
tensor(2.0222, grad_fn=<CopyBackwards>)
tensor(1.7780, grad_fn=<CopyBackwards>)
tensor(2.0967, grad_fn=<CopyBackwards>)
tensor(2.7438, grad_fn=<CopyBackwards>)
tensor(4.6208, grad_fn=<CopyBackwards>)
tensor(1.5821, grad_fn=<CopyBackwards>)
tensor(2.7181, grad_fn=<CopyBackwards>)
tensor(1.1805, grad_fn=<CopyBackwards>)
tensor(2.2191, grad_fn=<CopyBackwards>)
tensor(2.9239, grad_fn=<CopyBackwards>)
tensor(1.3688, grad_fn=<CopyBackwards>)
tensor(2.0635, grad_fn=<CopyBackwards>)
tensor(3.2580, grad_fn=<CopyBackwards>)
tensor(2.9928, grad_fn=<CopyBackwards>)
tensor(2.5992, grad_fn=<CopyBackwards>)
tensor(2.6898, grad_fn=<CopyBackwards>)
tensor(1.4619, grad_fn=<CopyBackwards>)
tensor(1.9641, grad_fn=<CopyBackwards>)
tensor(3.1970, grad_fn=<CopyBackwards>)
tensor(1.4845, grad_fn=<CopyBackwards>)
tensor(2.9469, grad_fn=<CopyBackwards>)
tensor(3.1549, grad_fn=<CopyBackwards>)
tensor(4.4905, grad_fn=<CopyBackwards>)
tensor(3.6863, grad_fn=<CopyBackwards>)
tensor(3.4347, grad_fn=<CopyBackwards>)
tensor(2.6637, grad_fn=<CopyBackwards>)
tensor(2.5330, grad_fn=<CopyBackwards>)
tensor(2.6050, grad_fn=<CopyBackwards>)
tensor(2.4009, grad_fn=<CopyBackwards>)
tensor(3.2929, grad_fn=<CopyBackwards>)
tensor(4.0983, grad_fn=<CopyBackwards>)
tensor(1.7028, grad_fn=<CopyBackwards>)
tensor(2.0692, grad_fn=<CopyBackwards>)
tensor(1.8939, grad_fn=<CopyBackwards>)
tensor(4.2433, grad_fn=<CopyBackwards>)
tensor(3.3188, grad_fn=<CopyBackwards>)
tensor(2.3725, grad_fn=<CopyBackwards>)
tensor(2.6105, grad_fn=<CopyBackwards>)
tensor(1.6496, grad_fn=<CopyBackwards>)
tensor(2.0858, grad_fn=<CopyBackwards>)
tensor(2.4429, grad_fn=<CopyBackwards>)
tensor(1.6437, grad_fn=<CopyBackwards>)
tensor(1.9364, grad_fn=<CopyBackwards>)
tensor(3.1611, grad_fn=<CopyBackwards>)
tensor(2.4567, grad_fn=<CopyBackwards>)
tensor(3.6190, grad_fn=<CopyBackwards>)
tensor(2.0349, grad_fn=<CopyBackwards>)
tensor(3.4584, grad_fn=<CopyBackwards>)
tensor(5.1442, grad_fn=<CopyBackwards>)
tensor(3.3529, grad_fn=<CopyBackwards>)
tensor(3.1423, grad_fn=<CopyBackwards>)
tensor(2.2525, grad_fn=<CopyBackwards>)
tensor(3.7213, grad_fn=<CopyBackwards>)
tensor(3.0514, grad_fn=<CopyBackwards>)
tensor(2.5685, grad_fn=<CopyBackwards>)
tensor(2.8500, grad_fn=<CopyBackwards>)
tensor(2.3295, grad_fn=<CopyBackwards>)
tensor(4.0773, grad_fn=<CopyBackwards>)
tensor(2.2762, grad_fn=<CopyBackwards>)
tensor(1.8780, grad_fn=<CopyBackwards>)
tensor(3.1336, grad_fn=<CopyBackwards>)
tensor(2.2743, grad_fn=<CopyBackwards>)
tensor(2.1744, grad_fn=<CopyBackwards>)
tensor(1.5918, grad_fn=<CopyBackwards>)
tensor(2.5047, grad_fn=<CopyBackwards>)
tensor(2.5104, grad_fn=<CopyBackwards>)
tensor(3.9244, grad_fn=<CopyBackwards>)
tensor(2.0165, grad_fn=<CopyBackwards>)
tensor(2.3300, grad_fn=<CopyBackwards>)
tensor(2.3862, grad_fn=<CopyBackwards>)
tensor(2.2046, grad_fn=<CopyBackwards>)
tensor(2.5799, grad_fn=<CopyBackwards>)
tensor(2.1946, grad_fn=<CopyBackwards>)
tensor(3.2048, grad_fn=<CopyBackwards>)
tensor(2.7610, grad_fn=<CopyBackwards>)
tensor(2.8104, grad_fn=<CopyBackwards>)
tensor(2.7288, grad_fn=<CopyBackwards>)
tensor(2.9539, grad_fn=<CopyBackwards>)
tensor(1.3960, grad_fn=<CopyBackwards>)
tensor(2.6487, grad_fn=<CopyBackwards>)
tensor(2.3788, grad_fn=<CopyBackwards>)
tensor(2.9171, grad_fn=<CopyBackwards>)
tensor(2.5057, grad_fn=<CopyBackwards>)
tensor(2.3545, grad_fn=<CopyBackwards>)
tensor(1.5805, grad_fn=<CopyBackwards>)
tensor(2.2305, grad_fn=<CopyBackwards>)
tensor(5.4696, grad_fn=<CopyBackwards>)
tensor(3.3321, grad_fn=<CopyBackwards>)
tensor(3.4638, grad_fn=<CopyBackwards>)
tensor(1.8763, grad_fn=<CopyBackwards>)
tensor(2.1553, grad_fn=<CopyBackwards>)
tensor(3.0440, grad_fn=<CopyBackwards>)
tensor(1.4517, grad_fn=<CopyBackwards>)
tensor(3.3766, grad_fn=<CopyBackwards>)
tensor(2.5842, grad_fn=<CopyBackwards>)
tensor(3.3257, grad_fn=<CopyBackwards>)
tensor(2.1843, grad_fn=<CopyBackwards>)
tensor(2.3712, grad_fn=<CopyBackwards>)
tensor(1.3119, grad_fn=<CopyBackwards>)
tensor(1.7686, grad_fn=<CopyBackwards>)
tensor(1.5270, grad_fn=<CopyBackwards>)
tensor(3.8331, grad_fn=<CopyBackwards>)
tensor(2.0829, grad_fn=<CopyBackwards>)
tensor(1.7363, grad_fn=<CopyBackwards>)
tensor(2.6697, grad_fn=<CopyBackwards>)
tensor(2.7851, grad_fn=<CopyBackwards>)
tensor(1.7796, grad_fn=<CopyBackwards>)
tensor(1.3286, grad_fn=<CopyBackwards>)
tensor(1.2744, grad_fn=<CopyBackwards>)
tensor(2.6738, grad_fn=<CopyBackwards>)
tensor(1.2094, grad_fn=<CopyBackwards>)
tensor(2.5777, grad_fn=<CopyBackwards>)
tensor(2.3441, grad_fn=<CopyBackwards>)
tensor(2.3069, grad_fn=<CopyBackwards>)
tensor(2.7901, grad_fn=<CopyBackwards>)
tensor(3.2255, grad_fn=<CopyBackwards>)
tensor(2.9656, grad_fn=<CopyBackwards>)
tensor(3.3681, grad_fn=<CopyBackwards>)
tensor(2.5089, grad_fn=<CopyBackwards>)
tensor(3.3715, grad_fn=<CopyBackwards>)
tensor(2.8707, grad_fn=<CopyBackwards>)
tensor(3.8106, grad_fn=<CopyBackwards>)
tensor(4.6941, grad_fn=<CopyBackwards>)
tensor(2.7887, grad_fn=<CopyBackwards>)
tensor(3.6700, grad_fn=<CopyBackwards>)
tensor(3.1007, grad_fn=<CopyBackwards>)
tensor(3.9583, grad_fn=<CopyBackwards>)
tensor(2.5372, grad_fn=<CopyBackwards>)
tensor(2.6833, grad_fn=<CopyBackwards>)
tensor(3.4647, grad_fn=<CopyBackwards>)
tensor(2.6112, grad_fn=<CopyBackwards>)
tensor(4.1988, grad_fn=<CopyBackwards>)
tensor(1.4963, grad_fn=<CopyBackwards>)
tensor(2.1214, grad_fn=<CopyBackwards>)
tensor(4.8073, grad_fn=<CopyBackwards>)
tensor(1.5104, grad_fn=<CopyBackwards>)
tensor(3.0041, grad_fn=<CopyBackwards>)
tensor(1.2919, grad_fn=<CopyBackwards>)
tensor(3.4724, grad_fn=<CopyBackwards>)
tensor(1.2750, grad_fn=<CopyBackwards>)
tensor(1.2859, grad_fn=<CopyBackwards>)
tensor(1.6495, grad_fn=<CopyBackwards>)
tensor(2.6537, grad_fn=<CopyBackwards>)
tensor(1.6111, grad_fn=<CopyBackwards>)
tensor(3.6160, grad_fn=<CopyBackwards>)
tensor(1.7726, grad_fn=<CopyBackwards>)
tensor(2.3544, grad_fn=<CopyBackwards>)
tensor(2.2430, grad_fn=<CopyBackwards>)
tensor(2.5125, grad_fn=<CopyBackwards>)
tensor(2.2178, grad_fn=<CopyBackwards>)
tensor(3.0027, grad_fn=<CopyBackwards>)
tensor(4.2226, grad_fn=<CopyBackwards>)
tensor(2.3338, grad_fn=<CopyBackwards>)
tensor(1.5089, grad_fn=<CopyBackwards>)
tensor(3.9877, grad_fn=<CopyBackwards>)
tensor(2.7811, grad_fn=<CopyBackwards>)
tensor(2.6794, grad_fn=<CopyBackwards>)
tensor(2.3307, grad_fn=<CopyBackwards>)
tensor(2.1889, grad_fn=<CopyBackwards>)
tensor(2.1812, grad_fn=<CopyBackwards>)
tensor(1.8534, grad_fn=<CopyBackwards>)
tensor(2.4037, grad_fn=<CopyBackwards>)
tensor(3.8461, grad_fn=<CopyBackwards>)
tensor(2.1605, grad_fn=<CopyBackwards>)
tensor(2.1660, grad_fn=<CopyBackwards>)
tensor(2.0018, grad_fn=<CopyBackwards>)
tensor(2.1107, grad_fn=<CopyBackwards>)
tensor(2.8752, grad_fn=<CopyBackwards>)
tensor(2.7928, grad_fn=<CopyBackwards>)
tensor(1.8112, grad_fn=<CopyBackwards>)
tensor(2.6320, grad_fn=<CopyBackwards>)
tensor(3.4542, grad_fn=<CopyBackwards>)
tensor(2.1890, grad_fn=<CopyBackwards>)
tensor(2.0053, grad_fn=<CopyBackwards>)
tensor(1.9317, grad_fn=<CopyBackwards>)
tensor(2.3738, grad_fn=<CopyBackwards>)
tensor(2.4270, grad_fn=<CopyBackwards>)
tensor(2.1208, grad_fn=<CopyBackwards>)
tensor(2.7710, grad_fn=<CopyBackwards>)
tensor(1.7678, grad_fn=<CopyBackwards>)
tensor(3.5594, grad_fn=<CopyBackwards>)
tensor(2.1948, grad_fn=<CopyBackwards>)
tensor(1.4888, grad_fn=<CopyBackwards>)
tensor(2.2467, grad_fn=<CopyBackwards>)
tensor(2.2354, grad_fn=<CopyBackwards>)
tensor(1.5224, grad_fn=<CopyBackwards>)
tensor(2.3517, grad_fn=<CopyBackwards>)
tensor(2.9986, grad_fn=<CopyBackwards>)
tensor(2.5953, grad_fn=<CopyBackwards>)
tensor(2.0065, grad_fn=<CopyBackwards>)
tensor(3.3523, grad_fn=<CopyBackwards>)
tensor(2.5431, grad_fn=<CopyBackwards>)
tensor(1.7558, grad_fn=<CopyBackwards>)
tensor(2.3507, grad_fn=<CopyBackwards>)
tensor(3.0051, grad_fn=<CopyBackwards>)
tensor(2.5606, grad_fn=<CopyBackwards>)
tensor(3.1247, grad_fn=<CopyBackwards>)
tensor(2.7860, grad_fn=<CopyBackwards>)
tensor(3.2673, grad_fn=<CopyBackwards>)
tensor(1.9496, grad_fn=<CopyBackwards>)
tensor(2.4502, grad_fn=<CopyBackwards>)
tensor(2.1896, grad_fn=<CopyBackwards>)
tensor(1.7771, grad_fn=<CopyBackwards>)
tensor(3.8437, grad_fn=<CopyBackwards>)
tensor(2.5849, grad_fn=<CopyBackwards>)
tensor(2.7915, grad_fn=<CopyBackwards>)
tensor(3.8462, grad_fn=<CopyBackwards>)
tensor(2.4562, grad_fn=<CopyBackwards>)
tensor(2.4523, grad_fn=<CopyBackwards>)
tensor(3.0101, grad_fn=<CopyBackwards>)
tensor(2.4149, grad_fn=<CopyBackwards>)
tensor(3.7209, grad_fn=<CopyBackwards>)
tensor(2.8329, grad_fn=<CopyBackwards>)
tensor(1.8467, grad_fn=<CopyBackwards>)
tensor(2.2841, grad_fn=<CopyBackwards>)
tensor(2.8955, grad_fn=<CopyBackwards>)
tensor(2.0503, grad_fn=<CopyBackwards>)
tensor(1.5412, grad_fn=<CopyBackwards>)
tensor(2.0454, grad_fn=<CopyBackwards>)
tensor(1.3289, grad_fn=<CopyBackwards>)
tensor(3.7174, grad_fn=<CopyBackwards>)
tensor(2.6039, grad_fn=<CopyBackwards>)
tensor(1.8094, grad_fn=<CopyBackwards>)
tensor(1.6366, grad_fn=<CopyBackwards>)
tensor(2.0228, grad_fn=<CopyBackwards>)
tensor(2.8506, grad_fn=<CopyBackwards>)
tensor(1.4155, grad_fn=<CopyBackwards>)
tensor(1.2787, grad_fn=<CopyBackwards>)
tensor(1.6993, grad_fn=<CopyBackwards>)
tensor(3.8953, grad_fn=<CopyBackwards>)
tensor(2.7688, grad_fn=<CopyBackwards>)
tensor(1.9406, grad_fn=<CopyBackwards>)
tensor(3.3511, grad_fn=<CopyBackwards>)
tensor(1.7579, grad_fn=<CopyBackwards>)
tensor(3.1921, grad_fn=<CopyBackwards>)
tensor(1.5909, grad_fn=<CopyBackwards>)
tensor(2.7472, grad_fn=<CopyBackwards>)
tensor(3.1954, grad_fn=<CopyBackwards>)
tensor(2.7379, grad_fn=<CopyBackwards>)
tensor(2.5351, grad_fn=<CopyBackwards>)
tensor(3.3904, grad_fn=<CopyBackwards>)
tensor(2.8661, grad_fn=<CopyBackwards>)
tensor(3.4090, grad_fn=<CopyBackwards>)
tensor(3.1910, grad_fn=<CopyBackwards>)
tensor(3.2888, grad_fn=<CopyBackwards>)
tensor(2.9289, grad_fn=<CopyBackwards>)
tensor(2.3406, grad_fn=<CopyBackwards>)
tensor(2.1782, grad_fn=<CopyBackwards>)
tensor(2.0744, grad_fn=<CopyBackwards>)
tensor(2.8071, grad_fn=<CopyBackwards>)
tensor(3.2796, grad_fn=<CopyBackwards>)
tensor(2.3417, grad_fn=<CopyBackwards>)
tensor(1.8943, grad_fn=<CopyBackwards>)
tensor(2.4485, grad_fn=<CopyBackwards>)
tensor(1.4807, grad_fn=<CopyBackwards>)
tensor(2.8258, grad_fn=<CopyBackwards>)
tensor(2.2298, grad_fn=<CopyBackwards>)
tensor(3.9325, grad_fn=<CopyBackwards>)
tensor(2.2206, grad_fn=<CopyBackwards>)
tensor(1.9588, grad_fn=<CopyBackwards>)
tensor(4.2246, grad_fn=<CopyBackwards>)
tensor(4.0065, grad_fn=<CopyBackwards>)
tensor(1.5469, grad_fn=<CopyBackwards>)
tensor(2.7593, grad_fn=<CopyBackwards>)
tensor(1.9148, grad_fn=<CopyBackwards>)
tensor(3.0221, grad_fn=<CopyBackwards>)
tensor(2.2651, grad_fn=<CopyBackwards>)
tensor(2.8425, grad_fn=<CopyBackwards>)
tensor(2.4924, grad_fn=<CopyBackwards>)
tensor(3.7525, grad_fn=<CopyBackwards>)
tensor(2.4990, grad_fn=<CopyBackwards>)
