tensor(-0.1231, grad_fn=<CopyBackwards>)
tensor(-0.4067, grad_fn=<CopyBackwards>)
tensor(-0.1984, grad_fn=<CopyBackwards>)
tensor(-0.3897, grad_fn=<CopyBackwards>)
tensor(-0.3503, grad_fn=<CopyBackwards>)
tensor(-0.5732, grad_fn=<CopyBackwards>)
tensor(0.4587, grad_fn=<CopyBackwards>)
tensor(-0.2128, grad_fn=<CopyBackwards>)
tensor(-0.2292, grad_fn=<CopyBackwards>)
tensor(-0.8317, grad_fn=<CopyBackwards>)
tensor(-0.1125, grad_fn=<CopyBackwards>)
tensor(-0.5657, grad_fn=<CopyBackwards>)
tensor(0.0438, grad_fn=<CopyBackwards>)
tensor(-0.4784, grad_fn=<CopyBackwards>)
tensor(0.0927, grad_fn=<CopyBackwards>)
tensor(-0.6560, grad_fn=<CopyBackwards>)
tensor(0.0204, grad_fn=<CopyBackwards>)
tensor(-0.3845, grad_fn=<CopyBackwards>)
tensor(-0.3789, grad_fn=<CopyBackwards>)
tensor(-0.1007, grad_fn=<CopyBackwards>)
tensor(-0.4723, grad_fn=<CopyBackwards>)
tensor(-0.1640, grad_fn=<CopyBackwards>)
tensor(-0.1590, grad_fn=<CopyBackwards>)
tensor(-0.5482, grad_fn=<CopyBackwards>)
tensor(-0.1911, grad_fn=<CopyBackwards>)
tensor(-0.2195, grad_fn=<CopyBackwards>)
tensor(-0.1144, grad_fn=<CopyBackwards>)
tensor(-0.2697, grad_fn=<CopyBackwards>)
tensor(-0.7594, grad_fn=<CopyBackwards>)
tensor(-0.4807, grad_fn=<CopyBackwards>)
tensor(-0.2027, grad_fn=<CopyBackwards>)
tensor(-0.5371, grad_fn=<CopyBackwards>)
tensor(-0.2864, grad_fn=<CopyBackwards>)
tensor(-0.2592, grad_fn=<CopyBackwards>)
tensor(-0.1069, grad_fn=<CopyBackwards>)
tensor(-0.6114, grad_fn=<CopyBackwards>)
tensor(-0.1500, grad_fn=<CopyBackwards>)
tensor(-0.2205, grad_fn=<CopyBackwards>)
tensor(-0.7539, grad_fn=<CopyBackwards>)
tensor(-0.7329, grad_fn=<CopyBackwards>)
tensor(-0.1198, grad_fn=<CopyBackwards>)
tensor(-0.4942, grad_fn=<CopyBackwards>)
tensor(0.0712, grad_fn=<CopyBackwards>)
tensor(-0.6870, grad_fn=<CopyBackwards>)
tensor(-0.6155, grad_fn=<CopyBackwards>)
tensor(-0.4728, grad_fn=<CopyBackwards>)
tensor(-0.6170, grad_fn=<CopyBackwards>)
tensor(-0.5254, grad_fn=<CopyBackwards>)
tensor(-0.4343, grad_fn=<CopyBackwards>)
tensor(-0.2517, grad_fn=<CopyBackwards>)
tensor(-0.4767, grad_fn=<CopyBackwards>)
tensor(-0.3366, grad_fn=<CopyBackwards>)
tensor(-0.6285, grad_fn=<CopyBackwards>)
tensor(-0.8574, grad_fn=<CopyBackwards>)
tensor(-0.4665, grad_fn=<CopyBackwards>)
tensor(-0.6389, grad_fn=<CopyBackwards>)
tensor(-0.4783, grad_fn=<CopyBackwards>)
tensor(-0.0388, grad_fn=<CopyBackwards>)
tensor(-0.6348, grad_fn=<CopyBackwards>)
tensor(-0.4013, grad_fn=<CopyBackwards>)
tensor(-0.8524, grad_fn=<CopyBackwards>)
tensor(-0.2217, grad_fn=<CopyBackwards>)
tensor(-0.4352, grad_fn=<CopyBackwards>)
tensor(-0.6936, grad_fn=<CopyBackwards>)
tensor(-0.5387, grad_fn=<CopyBackwards>)
tensor(-0.6668, grad_fn=<CopyBackwards>)
tensor(-0.8182, grad_fn=<CopyBackwards>)
tensor(-0.1965, grad_fn=<CopyBackwards>)
tensor(-0.3422, grad_fn=<CopyBackwards>)
tensor(0.0219, grad_fn=<CopyBackwards>)
tensor(-0.4372, grad_fn=<CopyBackwards>)
tensor(-0.6196, grad_fn=<CopyBackwards>)
tensor(-0.4933, grad_fn=<CopyBackwards>)
tensor(-0.2540, grad_fn=<CopyBackwards>)
tensor(-0.4945, grad_fn=<CopyBackwards>)
tensor(0.0579, grad_fn=<CopyBackwards>)
tensor(-0.3113, grad_fn=<CopyBackwards>)
tensor(-0.7516, grad_fn=<CopyBackwards>)
tensor(-0.8585, grad_fn=<CopyBackwards>)
tensor(-0.7265, grad_fn=<CopyBackwards>)
tensor(-0.8444, grad_fn=<CopyBackwards>)
tensor(-0.7120, grad_fn=<CopyBackwards>)
tensor(-0.3625, grad_fn=<CopyBackwards>)
tensor(-0.2465, grad_fn=<CopyBackwards>)
tensor(0.0927, grad_fn=<CopyBackwards>)
tensor(-0.7079, grad_fn=<CopyBackwards>)
tensor(-0.7929, grad_fn=<CopyBackwards>)
tensor(-0.0110, grad_fn=<CopyBackwards>)
tensor(-0.1217, grad_fn=<CopyBackwards>)
tensor(-0.7414, grad_fn=<CopyBackwards>)
tensor(-0.7358, grad_fn=<CopyBackwards>)
tensor(-0.1290, grad_fn=<CopyBackwards>)
tensor(-0.6164, grad_fn=<CopyBackwards>)
tensor(-0.2433, grad_fn=<CopyBackwards>)
tensor(0.1036, grad_fn=<CopyBackwards>)
tensor(0.6028, grad_fn=<CopyBackwards>)
tensor(-0.2571, grad_fn=<CopyBackwards>)
tensor(0.1635, grad_fn=<CopyBackwards>)
tensor(0.3834, grad_fn=<CopyBackwards>)
tensor(-0.0317, grad_fn=<CopyBackwards>)
tensor(-0.2607, grad_fn=<CopyBackwards>)
tensor(0.3300, grad_fn=<CopyBackwards>)
tensor(-0.0837, grad_fn=<CopyBackwards>)
tensor(-0.6666, grad_fn=<CopyBackwards>)
tensor(0.1257, grad_fn=<CopyBackwards>)
tensor(-0.4771, grad_fn=<CopyBackwards>)
tensor(0.0504, grad_fn=<CopyBackwards>)
tensor(-0.6113, grad_fn=<CopyBackwards>)
tensor(0.0455, grad_fn=<CopyBackwards>)
tensor(-0.8107, grad_fn=<CopyBackwards>)
tensor(-0.6417, grad_fn=<CopyBackwards>)
tensor(-0.2929, grad_fn=<CopyBackwards>)
tensor(-0.6191, grad_fn=<CopyBackwards>)
tensor(0.2010, grad_fn=<CopyBackwards>)
tensor(-0.4233, grad_fn=<CopyBackwards>)
tensor(-0.2196, grad_fn=<CopyBackwards>)
tensor(0.0173, grad_fn=<CopyBackwards>)
tensor(-0.1137, grad_fn=<CopyBackwards>)
tensor(-0.1677, grad_fn=<CopyBackwards>)
tensor(0.3823, grad_fn=<CopyBackwards>)
tensor(-0.4544, grad_fn=<CopyBackwards>)
tensor(-0.7734, grad_fn=<CopyBackwards>)
tensor(-0.2369, grad_fn=<CopyBackwards>)
tensor(0.1904, grad_fn=<CopyBackwards>)
tensor(-0.7074, grad_fn=<CopyBackwards>)
tensor(-0.5278, grad_fn=<CopyBackwards>)
tensor(-0.6176, grad_fn=<CopyBackwards>)
tensor(-0.2980, grad_fn=<CopyBackwards>)
tensor(-0.5766, grad_fn=<CopyBackwards>)
tensor(-0.0315, grad_fn=<CopyBackwards>)
tensor(-0.6313, grad_fn=<CopyBackwards>)
tensor(-0.8657, grad_fn=<CopyBackwards>)
tensor(0.1374, grad_fn=<CopyBackwards>)
tensor(-0.1384, grad_fn=<CopyBackwards>)
tensor(-0.8188, grad_fn=<CopyBackwards>)
tensor(-0.3734, grad_fn=<CopyBackwards>)
tensor(-0.1156, grad_fn=<CopyBackwards>)
tensor(-0.3075, grad_fn=<CopyBackwards>)
tensor(-0.3402, grad_fn=<CopyBackwards>)
tensor(-0.9136, grad_fn=<CopyBackwards>)
tensor(-0.5566, grad_fn=<CopyBackwards>)
tensor(-0.0577, grad_fn=<CopyBackwards>)
tensor(-0.1210, grad_fn=<CopyBackwards>)
tensor(-0.0960, grad_fn=<CopyBackwards>)
tensor(0.1781, grad_fn=<CopyBackwards>)
tensor(-0.6234, grad_fn=<CopyBackwards>)
tensor(0.1113, grad_fn=<CopyBackwards>)
tensor(-0.6938, grad_fn=<CopyBackwards>)
tensor(0.5875, grad_fn=<CopyBackwards>)
tensor(0.1255, grad_fn=<CopyBackwards>)
tensor(0.0965, grad_fn=<CopyBackwards>)
tensor(-0.3674, grad_fn=<CopyBackwards>)
tensor(0.0754, grad_fn=<CopyBackwards>)
tensor(-0.6033, grad_fn=<CopyBackwards>)
tensor(0.1546, grad_fn=<CopyBackwards>)
tensor(-0.8166, grad_fn=<CopyBackwards>)
tensor(-0.0222, grad_fn=<CopyBackwards>)
tensor(0.2942, grad_fn=<CopyBackwards>)
tensor(-0.5746, grad_fn=<CopyBackwards>)
tensor(-0.7318, grad_fn=<CopyBackwards>)
tensor(-0.3650, grad_fn=<CopyBackwards>)
tensor(0.3780, grad_fn=<CopyBackwards>)
tensor(-0.4279, grad_fn=<CopyBackwards>)
tensor(-0.4265, grad_fn=<CopyBackwards>)
tensor(-0.0328, grad_fn=<CopyBackwards>)
tensor(-0.1305, grad_fn=<CopyBackwards>)
tensor(-0.5303, grad_fn=<CopyBackwards>)
tensor(-0.0925, grad_fn=<CopyBackwards>)
tensor(-0.3390, grad_fn=<CopyBackwards>)
tensor(-0.4974, grad_fn=<CopyBackwards>)
tensor(0.1017, grad_fn=<CopyBackwards>)
tensor(-0.4923, grad_fn=<CopyBackwards>)
tensor(-0.6014, grad_fn=<CopyBackwards>)
tensor(0.0647, grad_fn=<CopyBackwards>)
tensor(-0.2450, grad_fn=<CopyBackwards>)
tensor(-0.5663, grad_fn=<CopyBackwards>)
tensor(-0.0916, grad_fn=<CopyBackwards>)
tensor(-0.2645, grad_fn=<CopyBackwards>)
tensor(-0.7233, grad_fn=<CopyBackwards>)
tensor(-0.3755, grad_fn=<CopyBackwards>)
tensor(-0.3243, grad_fn=<CopyBackwards>)
tensor(-0.6872, grad_fn=<CopyBackwards>)
tensor(-0.4833, grad_fn=<CopyBackwards>)
tensor(-0.9022, grad_fn=<CopyBackwards>)
tensor(-0.6393, grad_fn=<CopyBackwards>)
tensor(-0.4038, grad_fn=<CopyBackwards>)
tensor(-0.5134, grad_fn=<CopyBackwards>)
tensor(-0.5540, grad_fn=<CopyBackwards>)
tensor(-0.5994, grad_fn=<CopyBackwards>)
tensor(-0.7613, grad_fn=<CopyBackwards>)
tensor(0.3457, grad_fn=<CopyBackwards>)
tensor(-0.4693, grad_fn=<CopyBackwards>)
tensor(-0.0155, grad_fn=<CopyBackwards>)
tensor(0.4015, grad_fn=<CopyBackwards>)
tensor(0.4345, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.6295, grad_fn=<CopyBackwards>)
tensor(-0.4778, grad_fn=<CopyBackwards>)
tensor(-0.1221, grad_fn=<CopyBackwards>)
tensor(-0.0602, grad_fn=<CopyBackwards>)
tensor(0.1679, grad_fn=<CopyBackwards>)
tensor(-0.4975, grad_fn=<CopyBackwards>)
tensor(0.0601, grad_fn=<CopyBackwards>)
tensor(-0.4983, grad_fn=<CopyBackwards>)
tensor(-0.3749, grad_fn=<CopyBackwards>)
tensor(-0.4244, grad_fn=<CopyBackwards>)
tensor(-0.8000, grad_fn=<CopyBackwards>)
tensor(-0.4522, grad_fn=<CopyBackwards>)
tensor(-0.7423, grad_fn=<CopyBackwards>)
tensor(-0.4008, grad_fn=<CopyBackwards>)
tensor(-0.3695, grad_fn=<CopyBackwards>)
tensor(-0.6672, grad_fn=<CopyBackwards>)
tensor(0.0668, grad_fn=<CopyBackwards>)
tensor(-0.8182, grad_fn=<CopyBackwards>)
tensor(-0.4490, grad_fn=<CopyBackwards>)
tensor(-0.5572, grad_fn=<CopyBackwards>)
tensor(-0.0281, grad_fn=<CopyBackwards>)
tensor(-0.5238, grad_fn=<CopyBackwards>)
tensor(-0.3872, grad_fn=<CopyBackwards>)
tensor(-0.3111, grad_fn=<CopyBackwards>)
tensor(0.8505, grad_fn=<CopyBackwards>)
tensor(-0.2472, grad_fn=<CopyBackwards>)
tensor(-0.3034, grad_fn=<CopyBackwards>)
tensor(-0.0440, grad_fn=<CopyBackwards>)
tensor(-0.5052, grad_fn=<CopyBackwards>)
tensor(-0.3542, grad_fn=<CopyBackwards>)
tensor(-0.5980, grad_fn=<CopyBackwards>)
tensor(-0.3322, grad_fn=<CopyBackwards>)
tensor(-0.3687, grad_fn=<CopyBackwards>)
tensor(-0.3202, grad_fn=<CopyBackwards>)
tensor(0.0763, grad_fn=<CopyBackwards>)
tensor(-0.4690, grad_fn=<CopyBackwards>)
tensor(-0.6075, grad_fn=<CopyBackwards>)
tensor(-0.2172, grad_fn=<CopyBackwards>)
tensor(-0.6337, grad_fn=<CopyBackwards>)
tensor(0.1686, grad_fn=<CopyBackwards>)
tensor(-0.8260, grad_fn=<CopyBackwards>)
tensor(-0.6315, grad_fn=<CopyBackwards>)
tensor(-0.2958, grad_fn=<CopyBackwards>)
tensor(-0.4440, grad_fn=<CopyBackwards>)
tensor(-0.2344, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.0162, grad_fn=<CopyBackwards>)
tensor(-0.6632, grad_fn=<CopyBackwards>)
tensor(-0.1049, grad_fn=<CopyBackwards>)
tensor(-0.5283, grad_fn=<CopyBackwards>)
tensor(-0.6989, grad_fn=<CopyBackwards>)
tensor(-0.5091, grad_fn=<CopyBackwards>)
tensor(-0.7014, grad_fn=<CopyBackwards>)
tensor(-0.5130, grad_fn=<CopyBackwards>)
tensor(-0.4883, grad_fn=<CopyBackwards>)
tensor(-0.4979, grad_fn=<CopyBackwards>)
tensor(-0.4665, grad_fn=<CopyBackwards>)
tensor(-0.4398, grad_fn=<CopyBackwards>)
tensor(-0.3140, grad_fn=<CopyBackwards>)
tensor(-0.5738, grad_fn=<CopyBackwards>)
tensor(-0.2535, grad_fn=<CopyBackwards>)
tensor(-0.2500, grad_fn=<CopyBackwards>)
tensor(0.0636, grad_fn=<CopyBackwards>)
tensor(-0.1081, grad_fn=<CopyBackwards>)
tensor(-0.2592, grad_fn=<CopyBackwards>)
tensor(0.2266, grad_fn=<CopyBackwards>)
tensor(0.2184, grad_fn=<CopyBackwards>)
tensor(-0.8591, grad_fn=<CopyBackwards>)
tensor(-0.1735, grad_fn=<CopyBackwards>)
tensor(0.0797, grad_fn=<CopyBackwards>)
tensor(-0.5798, grad_fn=<CopyBackwards>)
tensor(-0.4719, grad_fn=<CopyBackwards>)
tensor(-0.4932, grad_fn=<CopyBackwards>)
tensor(-0.0513, grad_fn=<CopyBackwards>)
tensor(-0.6735, grad_fn=<CopyBackwards>)
tensor(-0.5792, grad_fn=<CopyBackwards>)
tensor(-0.2692, grad_fn=<CopyBackwards>)
tensor(-0.2604, grad_fn=<CopyBackwards>)
tensor(-0.4780, grad_fn=<CopyBackwards>)
tensor(-0.2181, grad_fn=<CopyBackwards>)
tensor(-0.7916, grad_fn=<CopyBackwards>)
tensor(0.1715, grad_fn=<CopyBackwards>)
tensor(0.0777, grad_fn=<CopyBackwards>)
tensor(-0.8644, grad_fn=<CopyBackwards>)
tensor(-0.7920, grad_fn=<CopyBackwards>)
tensor(-0.5606, grad_fn=<CopyBackwards>)
tensor(0.0765, grad_fn=<CopyBackwards>)
tensor(-0.1591, grad_fn=<CopyBackwards>)
tensor(-0.3217, grad_fn=<CopyBackwards>)
tensor(-0.1926, grad_fn=<CopyBackwards>)
tensor(-0.5415, grad_fn=<CopyBackwards>)
tensor(-0.5080, grad_fn=<CopyBackwards>)
tensor(-0.5074, grad_fn=<CopyBackwards>)
tensor(-0.5870, grad_fn=<CopyBackwards>)
tensor(-0.5061, grad_fn=<CopyBackwards>)
tensor(-0.7486, grad_fn=<CopyBackwards>)
tensor(-0.2014, grad_fn=<CopyBackwards>)
tensor(-0.2165, grad_fn=<CopyBackwards>)
tensor(-0.4761, grad_fn=<CopyBackwards>)
tensor(-0.4540, grad_fn=<CopyBackwards>)
tensor(-0.7490, grad_fn=<CopyBackwards>)
tensor(-0.2871, grad_fn=<CopyBackwards>)
tensor(0.5644, grad_fn=<CopyBackwards>)
tensor(-0.2127, grad_fn=<CopyBackwards>)
tensor(-0.1403, grad_fn=<CopyBackwards>)
tensor(-0.3573, grad_fn=<CopyBackwards>)
tensor(0.2313, grad_fn=<CopyBackwards>)
tensor(0.1417, grad_fn=<CopyBackwards>)
tensor(-0.3646, grad_fn=<CopyBackwards>)
tensor(0.0505, grad_fn=<CopyBackwards>)
tensor(-0.5762, grad_fn=<CopyBackwards>)
tensor(-0.4097, grad_fn=<CopyBackwards>)
tensor(-0.2019, grad_fn=<CopyBackwards>)
tensor(-0.0029, grad_fn=<CopyBackwards>)
tensor(-0.3257, grad_fn=<CopyBackwards>)
tensor(-0.5684, grad_fn=<CopyBackwards>)
tensor(-0.1953, grad_fn=<CopyBackwards>)
tensor(-0.2676, grad_fn=<CopyBackwards>)
tensor(0.1343, grad_fn=<CopyBackwards>)
tensor(-0.6422, grad_fn=<CopyBackwards>)
tensor(-0.3353, grad_fn=<CopyBackwards>)
tensor(-0.6053, grad_fn=<CopyBackwards>)
tensor(-0.5120, grad_fn=<CopyBackwards>)
tensor(-0.4798, grad_fn=<CopyBackwards>)
tensor(-0.5621, grad_fn=<CopyBackwards>)
tensor(-0.1477, grad_fn=<CopyBackwards>)
tensor(-0.6000, grad_fn=<CopyBackwards>)
tensor(-0.8534, grad_fn=<CopyBackwards>)
tensor(-0.6504, grad_fn=<CopyBackwards>)
tensor(-0.6115, grad_fn=<CopyBackwards>)
tensor(-0.3817, grad_fn=<CopyBackwards>)
tensor(-0.5284, grad_fn=<CopyBackwards>)
tensor(-0.1795, grad_fn=<CopyBackwards>)
tensor(-0.4166, grad_fn=<CopyBackwards>)
tensor(-0.0648, grad_fn=<CopyBackwards>)
tensor(-0.4593, grad_fn=<CopyBackwards>)
tensor(-0.3083, grad_fn=<CopyBackwards>)
tensor(-0.8468, grad_fn=<CopyBackwards>)
tensor(-0.2828, grad_fn=<CopyBackwards>)
tensor(0.3507, grad_fn=<CopyBackwards>)
tensor(-0.2363, grad_fn=<CopyBackwards>)
tensor(-0.5711, grad_fn=<CopyBackwards>)
tensor(-0.5189, grad_fn=<CopyBackwards>)
tensor(-0.7785, grad_fn=<CopyBackwards>)
tensor(-0.6420, grad_fn=<CopyBackwards>)
tensor(-0.5435, grad_fn=<CopyBackwards>)
tensor(-0.0995, grad_fn=<CopyBackwards>)
tensor(-0.1637, grad_fn=<CopyBackwards>)
tensor(-0.6482, grad_fn=<CopyBackwards>)
tensor(-0.1511, grad_fn=<CopyBackwards>)
tensor(-0.5382, grad_fn=<CopyBackwards>)
tensor(-0.1245, grad_fn=<CopyBackwards>)
tensor(-0.1250, grad_fn=<CopyBackwards>)
tensor(-0.1310, grad_fn=<CopyBackwards>)
tensor(-0.5337, grad_fn=<CopyBackwards>)
tensor(-0.5640, grad_fn=<CopyBackwards>)
tensor(-0.4296, grad_fn=<CopyBackwards>)
tensor(0.0544, grad_fn=<CopyBackwards>)
tensor(-0.4615, grad_fn=<CopyBackwards>)
tensor(-0.4292, grad_fn=<CopyBackwards>)
tensor(-0.1730, grad_fn=<CopyBackwards>)
tensor(-0.2588, grad_fn=<CopyBackwards>)
tensor(-0.3624, grad_fn=<CopyBackwards>)
tensor(0.4005, grad_fn=<CopyBackwards>)
tensor(-0.2174, grad_fn=<CopyBackwards>)
tensor(-0.6554, grad_fn=<CopyBackwards>)
tensor(-0.3458, grad_fn=<CopyBackwards>)
tensor(0.4074, grad_fn=<CopyBackwards>)
tensor(-0.3953, grad_fn=<CopyBackwards>)
tensor(0.0013, grad_fn=<CopyBackwards>)
tensor(0.0718, grad_fn=<CopyBackwards>)
tensor(-0.0123, grad_fn=<CopyBackwards>)
tensor(0.0004, grad_fn=<CopyBackwards>)
tensor(0.8585, grad_fn=<CopyBackwards>)
tensor(0.1412, grad_fn=<CopyBackwards>)
tensor(-0.4620, grad_fn=<CopyBackwards>)
tensor(-0.4169, grad_fn=<CopyBackwards>)
tensor(-0.3688, grad_fn=<CopyBackwards>)
tensor(0.0641, grad_fn=<CopyBackwards>)
tensor(-0.2178, grad_fn=<CopyBackwards>)
tensor(-0.7241, grad_fn=<CopyBackwards>)
tensor(-0.5015, grad_fn=<CopyBackwards>)
tensor(-0.7745, grad_fn=<CopyBackwards>)
tensor(-0.3881, grad_fn=<CopyBackwards>)
tensor(-0.1802, grad_fn=<CopyBackwards>)
tensor(-0.1927, grad_fn=<CopyBackwards>)
tensor(0.0787, grad_fn=<CopyBackwards>)
tensor(-0.1471, grad_fn=<CopyBackwards>)
tensor(-0.3118, grad_fn=<CopyBackwards>)
tensor(-0.0253, grad_fn=<CopyBackwards>)
tensor(0.2816, grad_fn=<CopyBackwards>)
tensor(-0.7013, grad_fn=<CopyBackwards>)
tensor(-0.7659, grad_fn=<CopyBackwards>)
tensor(-0.6946, grad_fn=<CopyBackwards>)
tensor(-0.0275, grad_fn=<CopyBackwards>)
tensor(-0.6217, grad_fn=<CopyBackwards>)
tensor(-0.6661, grad_fn=<CopyBackwards>)
tensor(-0.8008, grad_fn=<CopyBackwards>)
tensor(-0.4117, grad_fn=<CopyBackwards>)
tensor(-0.1933, grad_fn=<CopyBackwards>)
tensor(0.0647, grad_fn=<CopyBackwards>)
tensor(-0.1688, grad_fn=<CopyBackwards>)
tensor(-0.2295, grad_fn=<CopyBackwards>)
tensor(-0.6342, grad_fn=<CopyBackwards>)
tensor(-0.2569, grad_fn=<CopyBackwards>)
tensor(-0.6984, grad_fn=<CopyBackwards>)
tensor(0.1322, grad_fn=<CopyBackwards>)
tensor(-0.6816, grad_fn=<CopyBackwards>)
tensor(0.0727, grad_fn=<CopyBackwards>)
tensor(-0.6315, grad_fn=<CopyBackwards>)
tensor(0.0997, grad_fn=<CopyBackwards>)
tensor(-0.0442, grad_fn=<CopyBackwards>)
tensor(-0.6948, grad_fn=<CopyBackwards>)
tensor(-0.5884, grad_fn=<CopyBackwards>)
tensor(0.1864, grad_fn=<CopyBackwards>)
tensor(-0.5906, grad_fn=<CopyBackwards>)
tensor(-0.5014, grad_fn=<CopyBackwards>)
tensor(0.0166, grad_fn=<CopyBackwards>)
tensor(-0.5133, grad_fn=<CopyBackwards>)
tensor(0.0314, grad_fn=<CopyBackwards>)
tensor(-0.3828, grad_fn=<CopyBackwards>)
tensor(-0.2483, grad_fn=<CopyBackwards>)
tensor(-0.1487, grad_fn=<CopyBackwards>)
tensor(-0.5412, grad_fn=<CopyBackwards>)
tensor(-0.4944, grad_fn=<CopyBackwards>)
tensor(-0.7083, grad_fn=<CopyBackwards>)
tensor(0.2927, grad_fn=<CopyBackwards>)
tensor(-0.3278, grad_fn=<CopyBackwards>)
tensor(0.0547, grad_fn=<CopyBackwards>)
tensor(-0.0792, grad_fn=<CopyBackwards>)
tensor(-0.4081, grad_fn=<CopyBackwards>)
tensor(-0.0852, grad_fn=<CopyBackwards>)
tensor(0.3865, grad_fn=<CopyBackwards>)
tensor(-0.3174, grad_fn=<CopyBackwards>)
tensor(-0.6557, grad_fn=<CopyBackwards>)
tensor(-0.3896, grad_fn=<CopyBackwards>)
tensor(-0.5578, grad_fn=<CopyBackwards>)
tensor(-0.2225, grad_fn=<CopyBackwards>)
tensor(-0.8572, grad_fn=<CopyBackwards>)
tensor(0.2467, grad_fn=<CopyBackwards>)
tensor(-0.6022, grad_fn=<CopyBackwards>)
tensor(-0.4255, grad_fn=<CopyBackwards>)
tensor(-0.4075, grad_fn=<CopyBackwards>)
tensor(-0.3741, grad_fn=<CopyBackwards>)
tensor(-0.5908, grad_fn=<CopyBackwards>)
tensor(-0.4029, grad_fn=<CopyBackwards>)
tensor(-0.8713, grad_fn=<CopyBackwards>)
tensor(-0.5550, grad_fn=<CopyBackwards>)
tensor(-0.1949, grad_fn=<CopyBackwards>)
tensor(-0.7716, grad_fn=<CopyBackwards>)
tensor(0.1946, grad_fn=<CopyBackwards>)
tensor(-0.3917, grad_fn=<CopyBackwards>)
tensor(-0.3796, grad_fn=<CopyBackwards>)
tensor(-0.1632, grad_fn=<CopyBackwards>)
tensor(-0.3285, grad_fn=<CopyBackwards>)
tensor(-0.4453, grad_fn=<CopyBackwards>)
tensor(0.1484, grad_fn=<CopyBackwards>)
tensor(0.1829, grad_fn=<CopyBackwards>)
tensor(-0.2817, grad_fn=<CopyBackwards>)
tensor(-0.6307, grad_fn=<CopyBackwards>)
tensor(-0.2671, grad_fn=<CopyBackwards>)
tensor(-0.1738, grad_fn=<CopyBackwards>)
tensor(-0.4574, grad_fn=<CopyBackwards>)
tensor(-0.7660, grad_fn=<CopyBackwards>)
tensor(-0.4300, grad_fn=<CopyBackwards>)
tensor(0.3552, grad_fn=<CopyBackwards>)
tensor(-0.5460, grad_fn=<CopyBackwards>)
tensor(-0.2256, grad_fn=<CopyBackwards>)
tensor(-0.2894, grad_fn=<CopyBackwards>)
tensor(0.1032, grad_fn=<CopyBackwards>)
tensor(-0.3735, grad_fn=<CopyBackwards>)
tensor(-0.3665, grad_fn=<CopyBackwards>)
tensor(-0.0057, grad_fn=<CopyBackwards>)
tensor(-0.7438, grad_fn=<CopyBackwards>)
tensor(-0.1737, grad_fn=<CopyBackwards>)
tensor(-0.5127, grad_fn=<CopyBackwards>)
tensor(0.1591, grad_fn=<CopyBackwards>)
tensor(0.1121, grad_fn=<CopyBackwards>)
tensor(-0.0483, grad_fn=<CopyBackwards>)
tensor(-0.2770, grad_fn=<CopyBackwards>)
tensor(-0.0211, grad_fn=<CopyBackwards>)
tensor(-0.4242, grad_fn=<CopyBackwards>)
tensor(0.0819, grad_fn=<CopyBackwards>)
tensor(-0.5566, grad_fn=<CopyBackwards>)
tensor(-0.4212, grad_fn=<CopyBackwards>)
tensor(-0.5425, grad_fn=<CopyBackwards>)
tensor(-0.0715, grad_fn=<CopyBackwards>)
tensor(-0.1576, grad_fn=<CopyBackwards>)
tensor(0.1876, grad_fn=<CopyBackwards>)
tensor(-0.3488, grad_fn=<CopyBackwards>)
tensor(-0.0992, grad_fn=<CopyBackwards>)
tensor(-0.4205, grad_fn=<CopyBackwards>)
tensor(-0.2416, grad_fn=<CopyBackwards>)
tensor(-0.4272, grad_fn=<CopyBackwards>)
tensor(-0.0663, grad_fn=<CopyBackwards>)
tensor(-0.6424, grad_fn=<CopyBackwards>)
tensor(-0.3245, grad_fn=<CopyBackwards>)
tensor(-0.6591, grad_fn=<CopyBackwards>)
tensor(-0.2807, grad_fn=<CopyBackwards>)
tensor(-0.3834, grad_fn=<CopyBackwards>)
tensor(-0.8619, grad_fn=<CopyBackwards>)
tensor(-0.4060, grad_fn=<CopyBackwards>)
tensor(-0.3751, grad_fn=<CopyBackwards>)
tensor(-0.5364, grad_fn=<CopyBackwards>)
tensor(-0.3992, grad_fn=<CopyBackwards>)
tensor(-0.4602, grad_fn=<CopyBackwards>)
tensor(-0.4355, grad_fn=<CopyBackwards>)
tensor(-0.2959, grad_fn=<CopyBackwards>)
tensor(-0.4008, grad_fn=<CopyBackwards>)
tensor(-0.1851, grad_fn=<CopyBackwards>)
tensor(0.0667, grad_fn=<CopyBackwards>)
tensor(-0.2495, grad_fn=<CopyBackwards>)
tensor(-0.4492, grad_fn=<CopyBackwards>)
tensor(-0.3513, grad_fn=<CopyBackwards>)
tensor(-0.8555, grad_fn=<CopyBackwards>)
tensor(-0.4329, grad_fn=<CopyBackwards>)
tensor(-0.4836, grad_fn=<CopyBackwards>)
tensor(-0.4832, grad_fn=<CopyBackwards>)
tensor(0.1064, grad_fn=<CopyBackwards>)
tensor(-0.3037, grad_fn=<CopyBackwards>)
tensor(-0.4954, grad_fn=<CopyBackwards>)
tensor(-0.5126, grad_fn=<CopyBackwards>)
tensor(0.0129, grad_fn=<CopyBackwards>)
tensor(-0.2500, grad_fn=<CopyBackwards>)
tensor(-0.5556, grad_fn=<CopyBackwards>)
