tensor(2.6260, grad_fn=<CopyBackwards>)
tensor(2.9045, grad_fn=<CopyBackwards>)
tensor(4.3135, grad_fn=<CopyBackwards>)
tensor(2.4672, grad_fn=<CopyBackwards>)
tensor(3.4908, grad_fn=<CopyBackwards>)
tensor(3.0914, grad_fn=<CopyBackwards>)
tensor(2.0653, grad_fn=<CopyBackwards>)
tensor(1.4479, grad_fn=<CopyBackwards>)
tensor(3.7168, grad_fn=<CopyBackwards>)
tensor(1.7624, grad_fn=<CopyBackwards>)
tensor(2.6706, grad_fn=<CopyBackwards>)
tensor(2.1504, grad_fn=<CopyBackwards>)
tensor(1.4269, grad_fn=<CopyBackwards>)
tensor(2.3407, grad_fn=<CopyBackwards>)
tensor(2.4905, grad_fn=<CopyBackwards>)
tensor(2.5908, grad_fn=<CopyBackwards>)
tensor(2.8664, grad_fn=<CopyBackwards>)
tensor(2.9605, grad_fn=<CopyBackwards>)
tensor(3.8063, grad_fn=<CopyBackwards>)
tensor(2.3589, grad_fn=<CopyBackwards>)
tensor(3.2847, grad_fn=<CopyBackwards>)
tensor(2.9092, grad_fn=<CopyBackwards>)
tensor(1.2413, grad_fn=<CopyBackwards>)
tensor(1.9302, grad_fn=<CopyBackwards>)
tensor(1.5863, grad_fn=<CopyBackwards>)
tensor(2.7197, grad_fn=<CopyBackwards>)
tensor(1.1280, grad_fn=<CopyBackwards>)
tensor(2.8689, grad_fn=<CopyBackwards>)
tensor(1.8061, grad_fn=<CopyBackwards>)
tensor(3.3764, grad_fn=<CopyBackwards>)
tensor(3.3432, grad_fn=<CopyBackwards>)
tensor(1.9793, grad_fn=<CopyBackwards>)
tensor(2.4056, grad_fn=<CopyBackwards>)
tensor(2.6206, grad_fn=<CopyBackwards>)
tensor(4.5484, grad_fn=<CopyBackwards>)
tensor(2.6833, grad_fn=<CopyBackwards>)
tensor(1.3750, grad_fn=<CopyBackwards>)
tensor(3.9900, grad_fn=<CopyBackwards>)
tensor(2.5319, grad_fn=<CopyBackwards>)
tensor(1.9098, grad_fn=<CopyBackwards>)
tensor(2.6863, grad_fn=<CopyBackwards>)
tensor(1.4719, grad_fn=<CopyBackwards>)
tensor(2.3946, grad_fn=<CopyBackwards>)
tensor(2.2563, grad_fn=<CopyBackwards>)
tensor(3.3626, grad_fn=<CopyBackwards>)
tensor(1.9693, grad_fn=<CopyBackwards>)
tensor(3.7792, grad_fn=<CopyBackwards>)
tensor(2.2383, grad_fn=<CopyBackwards>)
tensor(2.8401, grad_fn=<CopyBackwards>)
tensor(2.8157, grad_fn=<CopyBackwards>)
tensor(2.6079, grad_fn=<CopyBackwards>)
tensor(2.7536, grad_fn=<CopyBackwards>)
tensor(1.7594, grad_fn=<CopyBackwards>)
tensor(2.2157, grad_fn=<CopyBackwards>)
tensor(1.8138, grad_fn=<CopyBackwards>)
tensor(2.3511, grad_fn=<CopyBackwards>)
tensor(1.7676, grad_fn=<CopyBackwards>)
tensor(2.3525, grad_fn=<CopyBackwards>)
tensor(4.5963, grad_fn=<CopyBackwards>)
tensor(2.3105, grad_fn=<CopyBackwards>)
tensor(1.8908, grad_fn=<CopyBackwards>)
tensor(3.1014, grad_fn=<CopyBackwards>)
tensor(2.3925, grad_fn=<CopyBackwards>)
tensor(3.1765, grad_fn=<CopyBackwards>)
tensor(2.7730, grad_fn=<CopyBackwards>)
tensor(1.4855, grad_fn=<CopyBackwards>)
tensor(2.2535, grad_fn=<CopyBackwards>)
tensor(2.0232, grad_fn=<CopyBackwards>)
tensor(2.8980, grad_fn=<CopyBackwards>)
tensor(2.0971, grad_fn=<CopyBackwards>)
tensor(1.4882, grad_fn=<CopyBackwards>)
tensor(1.4270, grad_fn=<CopyBackwards>)
tensor(2.5742, grad_fn=<CopyBackwards>)
tensor(2.4648, grad_fn=<CopyBackwards>)
tensor(2.9256, grad_fn=<CopyBackwards>)
tensor(2.0525, grad_fn=<CopyBackwards>)
tensor(2.7807, grad_fn=<CopyBackwards>)
tensor(3.1571, grad_fn=<CopyBackwards>)
tensor(2.0184, grad_fn=<CopyBackwards>)
tensor(2.2665, grad_fn=<CopyBackwards>)
tensor(3.1463, grad_fn=<CopyBackwards>)
tensor(2.4182, grad_fn=<CopyBackwards>)
tensor(1.5062, grad_fn=<CopyBackwards>)
tensor(2.6476, grad_fn=<CopyBackwards>)
tensor(3.0629, grad_fn=<CopyBackwards>)
tensor(2.7823, grad_fn=<CopyBackwards>)
tensor(1.6940, grad_fn=<CopyBackwards>)
tensor(4.5981, grad_fn=<CopyBackwards>)
tensor(3.7432, grad_fn=<CopyBackwards>)
tensor(2.3700, grad_fn=<CopyBackwards>)
tensor(2.9751, grad_fn=<CopyBackwards>)
tensor(2.4333, grad_fn=<CopyBackwards>)
tensor(1.4026, grad_fn=<CopyBackwards>)
tensor(1.8465, grad_fn=<CopyBackwards>)
tensor(3.0719, grad_fn=<CopyBackwards>)
tensor(2.5322, grad_fn=<CopyBackwards>)
tensor(2.8469, grad_fn=<CopyBackwards>)
tensor(2.2435, grad_fn=<CopyBackwards>)
tensor(4.2581, grad_fn=<CopyBackwards>)
tensor(2.6493, grad_fn=<CopyBackwards>)
tensor(2.7551, grad_fn=<CopyBackwards>)
tensor(2.2026, grad_fn=<CopyBackwards>)
tensor(2.1760, grad_fn=<CopyBackwards>)
tensor(1.8698, grad_fn=<CopyBackwards>)
tensor(2.2255, grad_fn=<CopyBackwards>)
tensor(2.6534, grad_fn=<CopyBackwards>)
tensor(3.7535, grad_fn=<CopyBackwards>)
tensor(2.4621, grad_fn=<CopyBackwards>)
tensor(3.9422, grad_fn=<CopyBackwards>)
tensor(3.5359, grad_fn=<CopyBackwards>)
tensor(3.4256, grad_fn=<CopyBackwards>)
tensor(1.9851, grad_fn=<CopyBackwards>)
tensor(2.6689, grad_fn=<CopyBackwards>)
tensor(1.9647, grad_fn=<CopyBackwards>)
tensor(2.3525, grad_fn=<CopyBackwards>)
tensor(2.5429, grad_fn=<CopyBackwards>)
tensor(1.8370, grad_fn=<CopyBackwards>)
tensor(3.7759, grad_fn=<CopyBackwards>)
tensor(2.4052, grad_fn=<CopyBackwards>)
tensor(3.3548, grad_fn=<CopyBackwards>)
tensor(3.4524, grad_fn=<CopyBackwards>)
tensor(2.9127, grad_fn=<CopyBackwards>)
tensor(2.4438, grad_fn=<CopyBackwards>)
tensor(2.1863, grad_fn=<CopyBackwards>)
tensor(2.2290, grad_fn=<CopyBackwards>)
tensor(2.5944, grad_fn=<CopyBackwards>)
tensor(1.8949, grad_fn=<CopyBackwards>)
tensor(1.4449, grad_fn=<CopyBackwards>)
tensor(1.7113, grad_fn=<CopyBackwards>)
tensor(1.9241, grad_fn=<CopyBackwards>)
tensor(2.5457, grad_fn=<CopyBackwards>)
tensor(1.4659, grad_fn=<CopyBackwards>)
tensor(2.6124, grad_fn=<CopyBackwards>)
tensor(1.6784, grad_fn=<CopyBackwards>)
tensor(2.2761, grad_fn=<CopyBackwards>)
tensor(3.2966, grad_fn=<CopyBackwards>)
tensor(3.3181, grad_fn=<CopyBackwards>)
tensor(1.8457, grad_fn=<CopyBackwards>)
tensor(1.7553, grad_fn=<CopyBackwards>)
tensor(3.0858, grad_fn=<CopyBackwards>)
tensor(4.0087, grad_fn=<CopyBackwards>)
tensor(3.8676, grad_fn=<CopyBackwards>)
tensor(3.0182, grad_fn=<CopyBackwards>)
tensor(2.8615, grad_fn=<CopyBackwards>)
tensor(2.6848, grad_fn=<CopyBackwards>)
tensor(3.0516, grad_fn=<CopyBackwards>)
tensor(3.1715, grad_fn=<CopyBackwards>)
tensor(3.1077, grad_fn=<CopyBackwards>)
tensor(2.2111, grad_fn=<CopyBackwards>)
tensor(3.0417, grad_fn=<CopyBackwards>)
tensor(1.9312, grad_fn=<CopyBackwards>)
tensor(2.8517, grad_fn=<CopyBackwards>)
tensor(2.4726, grad_fn=<CopyBackwards>)
tensor(2.8193, grad_fn=<CopyBackwards>)
tensor(1.1944, grad_fn=<CopyBackwards>)
tensor(2.6557, grad_fn=<CopyBackwards>)
tensor(1.1379, grad_fn=<CopyBackwards>)
tensor(2.5711, grad_fn=<CopyBackwards>)
tensor(1.2236, grad_fn=<CopyBackwards>)
tensor(1.8979, grad_fn=<CopyBackwards>)
tensor(2.6588, grad_fn=<CopyBackwards>)
tensor(3.4779, grad_fn=<CopyBackwards>)
tensor(1.4418, grad_fn=<CopyBackwards>)
tensor(2.0890, grad_fn=<CopyBackwards>)
tensor(2.3813, grad_fn=<CopyBackwards>)
tensor(2.2326, grad_fn=<CopyBackwards>)
tensor(0.9282, grad_fn=<CopyBackwards>)
tensor(1.9686, grad_fn=<CopyBackwards>)
tensor(3.4038, grad_fn=<CopyBackwards>)
tensor(1.7837, grad_fn=<CopyBackwards>)
tensor(2.4160, grad_fn=<CopyBackwards>)
tensor(2.8434, grad_fn=<CopyBackwards>)
tensor(3.1485, grad_fn=<CopyBackwards>)
tensor(3.0612, grad_fn=<CopyBackwards>)
tensor(2.0994, grad_fn=<CopyBackwards>)
tensor(1.7109, grad_fn=<CopyBackwards>)
tensor(2.7492, grad_fn=<CopyBackwards>)
tensor(2.8374, grad_fn=<CopyBackwards>)
tensor(1.7499, grad_fn=<CopyBackwards>)
tensor(1.3055, grad_fn=<CopyBackwards>)
tensor(2.0247, grad_fn=<CopyBackwards>)
tensor(1.6083, grad_fn=<CopyBackwards>)
tensor(2.9399, grad_fn=<CopyBackwards>)
tensor(1.6215, grad_fn=<CopyBackwards>)
tensor(1.2320, grad_fn=<CopyBackwards>)
tensor(1.0656, grad_fn=<CopyBackwards>)
tensor(1.8659, grad_fn=<CopyBackwards>)
tensor(1.7953, grad_fn=<CopyBackwards>)
tensor(2.8851, grad_fn=<CopyBackwards>)
tensor(1.9085, grad_fn=<CopyBackwards>)
tensor(2.1108, grad_fn=<CopyBackwards>)
tensor(1.3023, grad_fn=<CopyBackwards>)
tensor(1.3695, grad_fn=<CopyBackwards>)
tensor(1.9639, grad_fn=<CopyBackwards>)
tensor(3.2624, grad_fn=<CopyBackwards>)
tensor(1.8438, grad_fn=<CopyBackwards>)
tensor(1.4075, grad_fn=<CopyBackwards>)
tensor(1.5621, grad_fn=<CopyBackwards>)
tensor(2.7817, grad_fn=<CopyBackwards>)
tensor(4.2013, grad_fn=<CopyBackwards>)
tensor(2.3686, grad_fn=<CopyBackwards>)
tensor(0.9707, grad_fn=<CopyBackwards>)
tensor(1.9152, grad_fn=<CopyBackwards>)
tensor(2.7122, grad_fn=<CopyBackwards>)
tensor(3.0558, grad_fn=<CopyBackwards>)
tensor(3.8055, grad_fn=<CopyBackwards>)
tensor(2.2790, grad_fn=<CopyBackwards>)
tensor(1.7866, grad_fn=<CopyBackwards>)
tensor(3.0180, grad_fn=<CopyBackwards>)
tensor(1.5643, grad_fn=<CopyBackwards>)
tensor(2.1604, grad_fn=<CopyBackwards>)
tensor(1.9138, grad_fn=<CopyBackwards>)
tensor(2.5280, grad_fn=<CopyBackwards>)
tensor(3.0223, grad_fn=<CopyBackwards>)
tensor(2.8726, grad_fn=<CopyBackwards>)
tensor(1.4649, grad_fn=<CopyBackwards>)
tensor(4.0179, grad_fn=<CopyBackwards>)
tensor(2.8869, grad_fn=<CopyBackwards>)
tensor(1.3888, grad_fn=<CopyBackwards>)
tensor(2.8174, grad_fn=<CopyBackwards>)
tensor(2.9150, grad_fn=<CopyBackwards>)
tensor(2.1731, grad_fn=<CopyBackwards>)
tensor(2.1721, grad_fn=<CopyBackwards>)
tensor(3.1766, grad_fn=<CopyBackwards>)
tensor(2.3695, grad_fn=<CopyBackwards>)
tensor(2.6667, grad_fn=<CopyBackwards>)
tensor(1.9865, grad_fn=<CopyBackwards>)
tensor(2.8289, grad_fn=<CopyBackwards>)
tensor(1.7224, grad_fn=<CopyBackwards>)
tensor(1.5587, grad_fn=<CopyBackwards>)
tensor(1.3304, grad_fn=<CopyBackwards>)
tensor(1.6983, grad_fn=<CopyBackwards>)
tensor(3.3070, grad_fn=<CopyBackwards>)
tensor(1.4248, grad_fn=<CopyBackwards>)
tensor(1.3923, grad_fn=<CopyBackwards>)
tensor(2.1284, grad_fn=<CopyBackwards>)
tensor(1.7073, grad_fn=<CopyBackwards>)
tensor(1.5466, grad_fn=<CopyBackwards>)
tensor(2.1624, grad_fn=<CopyBackwards>)
tensor(4.4407, grad_fn=<CopyBackwards>)
tensor(1.4907, grad_fn=<CopyBackwards>)
tensor(3.5255, grad_fn=<CopyBackwards>)
tensor(2.2977, grad_fn=<CopyBackwards>)
tensor(1.7524, grad_fn=<CopyBackwards>)
tensor(2.4012, grad_fn=<CopyBackwards>)
tensor(2.6349, grad_fn=<CopyBackwards>)
tensor(2.4623, grad_fn=<CopyBackwards>)
tensor(2.9407, grad_fn=<CopyBackwards>)
tensor(2.7021, grad_fn=<CopyBackwards>)
tensor(1.4707, grad_fn=<CopyBackwards>)
tensor(1.7766, grad_fn=<CopyBackwards>)
tensor(2.3279, grad_fn=<CopyBackwards>)
tensor(3.5003, grad_fn=<CopyBackwards>)
tensor(2.4439, grad_fn=<CopyBackwards>)
tensor(3.1599, grad_fn=<CopyBackwards>)
tensor(2.7481, grad_fn=<CopyBackwards>)
tensor(2.0224, grad_fn=<CopyBackwards>)
tensor(3.4952, grad_fn=<CopyBackwards>)
tensor(2.2902, grad_fn=<CopyBackwards>)
tensor(3.0492, grad_fn=<CopyBackwards>)
tensor(2.0044, grad_fn=<CopyBackwards>)
tensor(1.7598, grad_fn=<CopyBackwards>)
tensor(2.7604, grad_fn=<CopyBackwards>)
tensor(2.4961, grad_fn=<CopyBackwards>)
tensor(2.3959, grad_fn=<CopyBackwards>)
tensor(3.0621, grad_fn=<CopyBackwards>)
tensor(2.6168, grad_fn=<CopyBackwards>)
tensor(2.4892, grad_fn=<CopyBackwards>)
tensor(2.3492, grad_fn=<CopyBackwards>)
tensor(1.6829, grad_fn=<CopyBackwards>)
tensor(2.0049, grad_fn=<CopyBackwards>)
tensor(2.4138, grad_fn=<CopyBackwards>)
tensor(2.5583, grad_fn=<CopyBackwards>)
tensor(2.7622, grad_fn=<CopyBackwards>)
tensor(1.6987, grad_fn=<CopyBackwards>)
tensor(2.1533, grad_fn=<CopyBackwards>)
tensor(1.6547, grad_fn=<CopyBackwards>)
tensor(2.1348, grad_fn=<CopyBackwards>)
tensor(1.9205, grad_fn=<CopyBackwards>)
tensor(2.4949, grad_fn=<CopyBackwards>)
tensor(3.2676, grad_fn=<CopyBackwards>)
tensor(1.8309, grad_fn=<CopyBackwards>)
tensor(2.4695, grad_fn=<CopyBackwards>)
tensor(2.6810, grad_fn=<CopyBackwards>)
tensor(3.2160, grad_fn=<CopyBackwards>)
tensor(2.3712, grad_fn=<CopyBackwards>)
tensor(2.3017, grad_fn=<CopyBackwards>)
tensor(2.2466, grad_fn=<CopyBackwards>)
tensor(2.2918, grad_fn=<CopyBackwards>)
tensor(1.8487, grad_fn=<CopyBackwards>)
tensor(3.6377, grad_fn=<CopyBackwards>)
tensor(3.4346, grad_fn=<CopyBackwards>)
tensor(2.9193, grad_fn=<CopyBackwards>)
tensor(3.2546, grad_fn=<CopyBackwards>)
tensor(3.2749, grad_fn=<CopyBackwards>)
tensor(2.7410, grad_fn=<CopyBackwards>)
tensor(3.6274, grad_fn=<CopyBackwards>)
tensor(3.6355, grad_fn=<CopyBackwards>)
tensor(2.3435, grad_fn=<CopyBackwards>)
tensor(3.2460, grad_fn=<CopyBackwards>)
tensor(2.5514, grad_fn=<CopyBackwards>)
tensor(2.4115, grad_fn=<CopyBackwards>)
tensor(2.6740, grad_fn=<CopyBackwards>)
tensor(1.8351, grad_fn=<CopyBackwards>)
tensor(2.4741, grad_fn=<CopyBackwards>)
tensor(1.5302, grad_fn=<CopyBackwards>)
tensor(3.6429, grad_fn=<CopyBackwards>)
tensor(1.7380, grad_fn=<CopyBackwards>)
tensor(2.0081, grad_fn=<CopyBackwards>)
tensor(2.0111, grad_fn=<CopyBackwards>)
tensor(1.7452, grad_fn=<CopyBackwards>)
tensor(1.6868, grad_fn=<CopyBackwards>)
tensor(1.0707, grad_fn=<CopyBackwards>)
tensor(1.6442, grad_fn=<CopyBackwards>)
tensor(1.2360, grad_fn=<CopyBackwards>)
tensor(2.1500, grad_fn=<CopyBackwards>)
tensor(2.0245, grad_fn=<CopyBackwards>)
tensor(2.4162, grad_fn=<CopyBackwards>)
tensor(3.3292, grad_fn=<CopyBackwards>)
tensor(2.5750, grad_fn=<CopyBackwards>)
tensor(2.2724, grad_fn=<CopyBackwards>)
tensor(1.7241, grad_fn=<CopyBackwards>)
tensor(1.9347, grad_fn=<CopyBackwards>)
tensor(2.7968, grad_fn=<CopyBackwards>)
tensor(3.4168, grad_fn=<CopyBackwards>)
tensor(2.0673, grad_fn=<CopyBackwards>)
tensor(3.5474, grad_fn=<CopyBackwards>)
tensor(3.8335, grad_fn=<CopyBackwards>)
tensor(2.8966, grad_fn=<CopyBackwards>)
tensor(2.4459, grad_fn=<CopyBackwards>)
tensor(1.7003, grad_fn=<CopyBackwards>)
tensor(2.4555, grad_fn=<CopyBackwards>)
tensor(3.5703, grad_fn=<CopyBackwards>)
tensor(2.5609, grad_fn=<CopyBackwards>)
tensor(2.1899, grad_fn=<CopyBackwards>)
tensor(2.4994, grad_fn=<CopyBackwards>)
tensor(3.4139, grad_fn=<CopyBackwards>)
tensor(1.6669, grad_fn=<CopyBackwards>)
tensor(3.1860, grad_fn=<CopyBackwards>)
tensor(2.8107, grad_fn=<CopyBackwards>)
tensor(2.7901, grad_fn=<CopyBackwards>)
tensor(3.2547, grad_fn=<CopyBackwards>)
tensor(4.1061, grad_fn=<CopyBackwards>)
tensor(2.8305, grad_fn=<CopyBackwards>)
tensor(1.9622, grad_fn=<CopyBackwards>)
tensor(1.3019, grad_fn=<CopyBackwards>)
tensor(2.8172, grad_fn=<CopyBackwards>)
tensor(3.4970, grad_fn=<CopyBackwards>)
tensor(1.3402, grad_fn=<CopyBackwards>)
tensor(1.7923, grad_fn=<CopyBackwards>)
tensor(1.3521, grad_fn=<CopyBackwards>)
tensor(3.7743, grad_fn=<CopyBackwards>)
tensor(1.4482, grad_fn=<CopyBackwards>)
tensor(2.0007, grad_fn=<CopyBackwards>)
tensor(1.8029, grad_fn=<CopyBackwards>)
tensor(2.2851, grad_fn=<CopyBackwards>)
tensor(2.9877, grad_fn=<CopyBackwards>)
tensor(1.9397, grad_fn=<CopyBackwards>)
tensor(1.8324, grad_fn=<CopyBackwards>)
tensor(2.0575, grad_fn=<CopyBackwards>)
tensor(2.0041, grad_fn=<CopyBackwards>)
tensor(1.9672, grad_fn=<CopyBackwards>)
tensor(1.8833, grad_fn=<CopyBackwards>)
tensor(2.1948, grad_fn=<CopyBackwards>)
tensor(1.4811, grad_fn=<CopyBackwards>)
tensor(2.9727, grad_fn=<CopyBackwards>)
tensor(1.7060, grad_fn=<CopyBackwards>)
tensor(1.8690, grad_fn=<CopyBackwards>)
tensor(2.0721, grad_fn=<CopyBackwards>)
tensor(0.9450, grad_fn=<CopyBackwards>)
tensor(1.2674, grad_fn=<CopyBackwards>)
tensor(2.1983, grad_fn=<CopyBackwards>)
tensor(3.7556, grad_fn=<CopyBackwards>)
tensor(2.2432, grad_fn=<CopyBackwards>)
tensor(3.0023, grad_fn=<CopyBackwards>)
tensor(2.9485, grad_fn=<CopyBackwards>)
tensor(3.5843, grad_fn=<CopyBackwards>)
tensor(3.7131, grad_fn=<CopyBackwards>)
tensor(3.3255, grad_fn=<CopyBackwards>)
tensor(3.2426, grad_fn=<CopyBackwards>)
tensor(3.5031, grad_fn=<CopyBackwards>)
tensor(2.6013, grad_fn=<CopyBackwards>)
tensor(2.3648, grad_fn=<CopyBackwards>)
tensor(2.3864, grad_fn=<CopyBackwards>)
tensor(1.1620, grad_fn=<CopyBackwards>)
tensor(1.7655, grad_fn=<CopyBackwards>)
tensor(0.8354, grad_fn=<CopyBackwards>)
tensor(1.3413, grad_fn=<CopyBackwards>)
tensor(2.1333, grad_fn=<CopyBackwards>)
tensor(3.4965, grad_fn=<CopyBackwards>)
tensor(2.4401, grad_fn=<CopyBackwards>)
tensor(2.3488, grad_fn=<CopyBackwards>)
tensor(4.6719, grad_fn=<CopyBackwards>)
tensor(1.4987, grad_fn=<CopyBackwards>)
tensor(2.8705, grad_fn=<CopyBackwards>)
tensor(2.8551, grad_fn=<CopyBackwards>)
tensor(3.2799, grad_fn=<CopyBackwards>)
tensor(2.4957, grad_fn=<CopyBackwards>)
tensor(1.8769, grad_fn=<CopyBackwards>)
tensor(2.3911, grad_fn=<CopyBackwards>)
tensor(3.0641, grad_fn=<CopyBackwards>)
tensor(2.9745, grad_fn=<CopyBackwards>)
tensor(3.0142, grad_fn=<CopyBackwards>)
tensor(3.3216, grad_fn=<CopyBackwards>)
tensor(2.1296, grad_fn=<CopyBackwards>)
tensor(2.1267, grad_fn=<CopyBackwards>)
tensor(1.9178, grad_fn=<CopyBackwards>)
tensor(1.7699, grad_fn=<CopyBackwards>)
tensor(2.5142, grad_fn=<CopyBackwards>)
tensor(2.0157, grad_fn=<CopyBackwards>)
tensor(1.7620, grad_fn=<CopyBackwards>)
tensor(2.3540, grad_fn=<CopyBackwards>)
tensor(2.7766, grad_fn=<CopyBackwards>)
tensor(1.8535, grad_fn=<CopyBackwards>)
tensor(2.9693, grad_fn=<CopyBackwards>)
tensor(2.2981, grad_fn=<CopyBackwards>)
tensor(1.6588, grad_fn=<CopyBackwards>)
tensor(1.8833, grad_fn=<CopyBackwards>)
tensor(3.0111, grad_fn=<CopyBackwards>)
tensor(2.0946, grad_fn=<CopyBackwards>)
tensor(2.3930, grad_fn=<CopyBackwards>)
tensor(1.7708, grad_fn=<CopyBackwards>)
tensor(1.7539, grad_fn=<CopyBackwards>)
tensor(2.5469, grad_fn=<CopyBackwards>)
tensor(2.6702, grad_fn=<CopyBackwards>)
tensor(2.6073, grad_fn=<CopyBackwards>)
tensor(2.7132, grad_fn=<CopyBackwards>)
tensor(3.1838, grad_fn=<CopyBackwards>)
tensor(2.8209, grad_fn=<CopyBackwards>)
tensor(3.7031, grad_fn=<CopyBackwards>)
tensor(2.3101, grad_fn=<CopyBackwards>)
tensor(2.3243, grad_fn=<CopyBackwards>)
tensor(1.9747, grad_fn=<CopyBackwards>)
tensor(3.3293, grad_fn=<CopyBackwards>)
tensor(2.6460, grad_fn=<CopyBackwards>)
tensor(2.3188, grad_fn=<CopyBackwards>)
tensor(3.9931, grad_fn=<CopyBackwards>)
tensor(2.7509, grad_fn=<CopyBackwards>)
tensor(2.0668, grad_fn=<CopyBackwards>)
tensor(3.7217, grad_fn=<CopyBackwards>)
tensor(2.6534, grad_fn=<CopyBackwards>)
tensor(2.5017, grad_fn=<CopyBackwards>)
tensor(3.1760, grad_fn=<CopyBackwards>)
tensor(2.2124, grad_fn=<CopyBackwards>)
tensor(3.4460, grad_fn=<CopyBackwards>)
tensor(3.8324, grad_fn=<CopyBackwards>)
tensor(3.9990, grad_fn=<CopyBackwards>)
tensor(3.3481, grad_fn=<CopyBackwards>)
tensor(1.9935, grad_fn=<CopyBackwards>)
tensor(2.5034, grad_fn=<CopyBackwards>)
tensor(3.1211, grad_fn=<CopyBackwards>)
tensor(2.4232, grad_fn=<CopyBackwards>)
tensor(2.3156, grad_fn=<CopyBackwards>)
tensor(1.4080, grad_fn=<CopyBackwards>)
tensor(2.4735, grad_fn=<CopyBackwards>)
tensor(1.6081, grad_fn=<CopyBackwards>)
tensor(1.8002, grad_fn=<CopyBackwards>)
tensor(1.7214, grad_fn=<CopyBackwards>)
tensor(2.6660, grad_fn=<CopyBackwards>)
tensor(3.2535, grad_fn=<CopyBackwards>)
tensor(3.0659, grad_fn=<CopyBackwards>)
tensor(2.3152, grad_fn=<CopyBackwards>)
tensor(2.5223, grad_fn=<CopyBackwards>)
tensor(1.9014, grad_fn=<CopyBackwards>)
tensor(2.6874, grad_fn=<CopyBackwards>)
tensor(3.3864, grad_fn=<CopyBackwards>)
tensor(3.3546, grad_fn=<CopyBackwards>)
tensor(2.3870, grad_fn=<CopyBackwards>)
tensor(3.1558, grad_fn=<CopyBackwards>)
tensor(3.5631, grad_fn=<CopyBackwards>)
tensor(3.6619, grad_fn=<CopyBackwards>)
tensor(1.2049, grad_fn=<CopyBackwards>)
tensor(1.6667, grad_fn=<CopyBackwards>)
tensor(1.4235, grad_fn=<CopyBackwards>)
tensor(1.4023, grad_fn=<CopyBackwards>)
tensor(2.6603, grad_fn=<CopyBackwards>)
tensor(2.1499, grad_fn=<CopyBackwards>)
tensor(1.3159, grad_fn=<CopyBackwards>)
tensor(2.3136, grad_fn=<CopyBackwards>)
tensor(3.2617, grad_fn=<CopyBackwards>)
tensor(2.4803, grad_fn=<CopyBackwards>)
tensor(1.2745, grad_fn=<CopyBackwards>)
tensor(2.4337, grad_fn=<CopyBackwards>)
tensor(2.7231, grad_fn=<CopyBackwards>)
tensor(3.2585, grad_fn=<CopyBackwards>)
tensor(4.1664, grad_fn=<CopyBackwards>)
tensor(2.5488, grad_fn=<CopyBackwards>)
tensor(2.8141, grad_fn=<CopyBackwards>)
tensor(3.0552, grad_fn=<CopyBackwards>)
tensor(2.4566, grad_fn=<CopyBackwards>)
tensor(3.5988, grad_fn=<CopyBackwards>)
tensor(2.9314, grad_fn=<CopyBackwards>)
tensor(3.2626, grad_fn=<CopyBackwards>)
tensor(1.8991, grad_fn=<CopyBackwards>)
tensor(3.1563, grad_fn=<CopyBackwards>)
tensor(2.3240, grad_fn=<CopyBackwards>)
tensor(4.7055, grad_fn=<CopyBackwards>)
tensor(2.9923, grad_fn=<CopyBackwards>)
tensor(2.2825, grad_fn=<CopyBackwards>)
tensor(1.9774, grad_fn=<CopyBackwards>)
tensor(2.2390, grad_fn=<CopyBackwards>)
tensor(1.6109, grad_fn=<CopyBackwards>)
tensor(1.0606, grad_fn=<CopyBackwards>)
tensor(1.5801, grad_fn=<CopyBackwards>)
tensor(3.0060, grad_fn=<CopyBackwards>)
tensor(1.2969, grad_fn=<CopyBackwards>)
tensor(2.0510, grad_fn=<CopyBackwards>)
tensor(2.6048, grad_fn=<CopyBackwards>)
tensor(1.3852, grad_fn=<CopyBackwards>)
tensor(2.0753, grad_fn=<CopyBackwards>)
tensor(2.4029, grad_fn=<CopyBackwards>)
tensor(1.8669, grad_fn=<CopyBackwards>)
tensor(1.7128, grad_fn=<CopyBackwards>)
tensor(2.8543, grad_fn=<CopyBackwards>)
tensor(2.0478, grad_fn=<CopyBackwards>)
tensor(2.6261, grad_fn=<CopyBackwards>)
tensor(3.1280, grad_fn=<CopyBackwards>)
tensor(1.6466, grad_fn=<CopyBackwards>)
tensor(2.0607, grad_fn=<CopyBackwards>)
tensor(1.6100, grad_fn=<CopyBackwards>)
tensor(3.6694, grad_fn=<CopyBackwards>)
tensor(2.6309, grad_fn=<CopyBackwards>)
tensor(2.5919, grad_fn=<CopyBackwards>)
tensor(2.9283, grad_fn=<CopyBackwards>)
tensor(1.7552, grad_fn=<CopyBackwards>)
tensor(2.3693, grad_fn=<CopyBackwards>)
tensor(2.3349, grad_fn=<CopyBackwards>)
tensor(2.3292, grad_fn=<CopyBackwards>)
tensor(3.2917, grad_fn=<CopyBackwards>)
tensor(1.6234, grad_fn=<CopyBackwards>)
tensor(2.9259, grad_fn=<CopyBackwards>)
tensor(2.9004, grad_fn=<CopyBackwards>)
tensor(2.5540, grad_fn=<CopyBackwards>)
tensor(2.6563, grad_fn=<CopyBackwards>)
tensor(3.1321, grad_fn=<CopyBackwards>)
tensor(1.6745, grad_fn=<CopyBackwards>)
tensor(3.0942, grad_fn=<CopyBackwards>)
tensor(2.6812, grad_fn=<CopyBackwards>)
